eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2430,2736,201149,1888,201565,2546,202361,2199,1884,202697
53,1,2430,2736,201149,1888,201565,2546,202361,2199,2747,202697
65,1,2430,2736,200758,1888,201565,2546,202361,2199,2747,202697
84,1,2430,2736,200758,2594,201565,2546,202361,2199,2747,202697
87,1,2430,2736,200758,2594,201228,2546,202361,2199,2747,202697
107,1,2430,2736,200758,2594,201228,2546,202361,2407,2747,202697
108,1,2430,2736,200758,2594,201228,2546,202361,2407,2747,201962
109,1,2430,2736,200758,2594,201228,200779,202361,2407,2747,201962
138,2,200758,2594,201228,201959,201600,202361,2747,2407,201962,200779
161,2,200758,2594,201228,201959,201600,202361,2747,2546,201962,200779
162,2,200758,2594,201228,201959,201600,202697,2747,2546,201962,200779
175,2,200758,2594,201228,201959,2736,202697,2747,2546,201962,200779
186,2,200758,2594,201228,201959,2736,202697,2199,2546,201962,200779
194,2,201149,2594,201228,201959,2736,202697,2199,2546,201962,200779
195,2,201149,2594,201565,201959,2736,202697,2199,2546,201962,200779
232,2,201149,2594,201565,201959,2736,202697,2199,2546,1884,200779
233,2,201149,2594,201565,201959,2736,202697,2199,2546,1884,202361
257,2,2430,2594,201565,201959,2736,202697,2199,2546,1884,202361
263,2,2430,2594,201565,201959,2736,202697,2199,2546,2747,202361
286,2,2430,2594,201565,201959,2736,202697,2407,2546,2747,202361
291,2,201149,2594,201565,201959,2736,202697,2407,2546,2747,202361
292,2,201149,2594,201565,201959,2736,202697,2407,2546,2747,200779
293,2,201149,200758,201565,201959,2736,202697,2407,2546,2747,200779
295,2,201149,200758,201565,202710,2736,202697,2407,2546,2747,200779
302,3,2430,2736,201149,1888,201565,2546,202361,2199,1884,202697
349,3,2430,2736,201149,1888,201565,2546,2747,2199,1884,202697
378,3,2430,2736,201149,1888,201565,2546,2747,2199,2407,202697
389,3,201600,2736,201149,1888,201565,2546,2747,2199,2407,202697
390,3,201600,2736,201959,1888,201565,2546,2747,2199,2407,202697
391,3,201600,2736,201959,1888,201565,2546,2747,2199,2407,1884
408,3,201600,2736,201959,200758,201565,2546,2747,2199,2407,1884
409,3,201600,2736,201959,200758,201228,2546,2747,2199,2407,1884
415,3,201600,2736,201959,200758,201228,2546,2747,200779,2407,1884
423,3,201600,202710,201959,200758,201228,2546,2747,200779,2407,1884
431,4,2736,200758,201228,201959,201600,1884,202697,2747,2407,200779
448,4,2736,200758,201228,201959,201600,2546,202697,2747,2407,200779
449,4,2736,2594,201228,201959,201600,2546,202697,2747,2407,200779
450,4,2736,2594,201228,201959,201600,2546,202697,2747,2199,200779
456,4,2736,2594,201228,201959,201149,2546,202697,2747,2199,200779
468,4,2736,2594,201228,201959,2430,2546,202697,2747,2199,200779
484,4,2736,2594,201565,201959,2430,2546,202697,2747,2199,200779
509,4,2736,2594,201565,201959,2430,2546,202697,2747,2199,202361
551,4,2736,200758,201565,201959,2430,2546,202697,2747,2199,202361
552,4,2736,200758,201565,201959,201149,2546,202697,2747,2199,202361
559,4,2736,200758,201565,201959,201149,2546,202697,2747,2199,200779
571,4,2736,2594,201565,201959,201149,2546,202697,2747,2199,202361
572,4,2736,2594,201565,2430,201149,2546,202697,2747,2199,202361
577,5,2430,2736,201149,201565,2594,2546,2199,202697,2747,200779
616,5,200758,2736,201149,201565,2594,2546,2199,202697,2747,200779
617,5,200758,2736,201149,201565,201959,2546,2199,202697,2747,200779
629,5,2594,2736,201149,201565,201959,2546,2199,202697,2747,200779
630,5,2594,2736,201149,201565,2430,2546,2199,202697,2747,200779
631,5,2594,2736,201149,201565,2430,2546,2199,202697,2747,202361
