eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201956,1712,2760,1515,202681,255,101112,101162,201162,959
22,1,201956,1712,2760,1515,202681,2072,101112,101162,201162,959
64,1,201196,1712,2760,1515,202681,2072,101112,101162,201162,959
65,1,201196,1712,2760,1515,202087,2072,101112,101162,201162,959
66,1,201196,1712,2760,1515,202087,2072,101112,101162,200769,959
84,1,201196,200789,2760,1515,202087,2072,101112,101162,200769,959
85,1,201196,200789,201623,1515,202087,2072,101112,101162,200769,959
86,1,201196,200789,201623,202684,202087,2072,101112,101162,200769,959
87,1,201196,200789,201623,202684,202087,101124,101112,101162,200769,959
91,1,201196,200789,201623,202684,202087,101124,202693,101162,200769,959
99,1,201196,200789,201623,202684,202087,101124,202693,101162,200769,101179
122,2,201196,202087,200789,201623,202684,200769,101124,202693,101179,201577
172,2,201196,202087,200789,2760,202684,200769,101124,202693,101179,201577
180,2,201196,202087,200789,2760,1712,200769,101124,202693,101179,201577
181,2,201196,202087,200789,2760,1712,200769,255,202693,101179,201577
186,2,202681,202087,200789,2760,1712,200769,255,202693,101179,201577
192,2,202681,202087,200789,2760,1712,201162,255,202693,101179,201577
193,2,202681,202087,200789,2760,1712,201162,255,202693,101179,101162
194,2,202681,1515,200789,2760,1712,201162,255,202693,101179,101162
199,2,202681,1515,200789,2760,1712,201162,255,202693,959,101162
220,2,202681,1515,200789,2760,1712,201162,255,2072,959,101162
221,2,202681,1515,201956,2760,1712,201162,255,2072,959,101162
232,2,202681,1515,201956,2760,1712,201162,101112,2072,959,101162
265,3,201956,1712,2760,1515,202681,101112,101162,201162,959,200769
326,3,201956,1712,2760,1515,202681,101112,101162,201162,959,2072
350,3,201196,1712,2760,1515,202681,101112,101162,201162,959,2072
351,3,201196,1712,201623,1515,202681,101112,101162,201162,959,2072
352,3,201196,1712,201623,1515,202087,101112,101162,201162,959,2072
354,3,201196,1712,201623,1515,202087,101112,101124,201162,959,2072
361,3,201196,1712,201623,200789,202087,101112,101124,201162,959,2072
369,3,201196,1712,201623,200789,202087,101112,101124,201162,101179,2072
379,4,201196,202087,200789,201623,202684,201162,2072,101124,202693,101179
402,4,201196,202087,200789,201623,202684,201162,2072,101162,202693,101179
403,4,201196,202087,200789,201623,202684,200769,2072,101162,202693,101179
419,4,201196,202087,200789,201623,202684,200769,201162,101162,202693,101179
427,4,201196,202087,200789,2760,202684,200769,201162,101162,202693,101179
437,4,201196,202087,200789,2760,202684,200769,201162,101162,202693,959
473,4,201196,202087,200789,2760,202684,200769,201162,101112,202693,959
474,4,1712,202087,200789,2760,202684,200769,201162,101112,202693,959
475,4,1712,202087,200789,2760,202681,200769,201162,101112,202693,959
482,4,1712,1515,200789,2760,202681,200769,201162,101112,202693,959
