eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202325,201567,2545,101110,2557,2422,201574,202326,201977,202738
53,1,202325,201567,202682,101110,2557,2422,201574,202326,201977,202738
96,1,201563,201567,202682,101110,2557,2422,201574,202326,201977,202738
97,1,201563,201567,202682,101110,200826,2422,201574,202326,201977,202738
98,1,201563,201567,202682,101110,200826,2422,201574,101236,201977,202738
116,2,101110,202682,201563,200826,201576,2422,201977,101236,202690,201590
135,2,202325,202682,201563,200826,201576,2422,201977,101236,202690,201590
168,2,202325,202682,201563,200826,201576,2422,2566,101236,202690,201590
193,2,202325,202682,201563,2557,201576,2422,2566,101236,202690,201590
194,2,202325,202682,201563,2557,201567,2422,2566,101236,202690,201590
203,2,202325,202682,101110,2557,201567,2422,2566,101236,202690,201590
213,2,202325,202682,101110,2557,201567,202326,2566,101236,202690,201590
214,2,202325,202682,101110,2557,201567,202326,2566,202738,202690,201590
215,2,202325,202682,101110,2557,201567,202326,2566,202738,201977,201590
227,2,202325,202682,101110,2557,201567,202326,2566,202738,201977,201574
240,3,202325,201567,101110,2557,201576,2422,201574,202326,201977,202738
340,3,202325,201567,101110,2557,201576,2422,201574,101236,201977,202738
346,3,201563,201567,101110,2557,201576,2422,201574,101236,201977,202738
357,3,201563,202682,101110,2557,201576,2422,201574,101236,201977,202738
375,3,201563,202682,200826,2557,201576,2422,201574,101236,201977,202738
376,3,201563,202682,200826,201961,201576,2422,201574,101236,201977,202738
391,4,201567,202682,201563,200826,201961,201574,201977,202738,101236,2566
405,4,201567,202682,201563,200826,201961,201590,201977,202738,101236,2566
406,4,201567,202682,201563,200826,201961,201590,201977,202690,101236,2566
426,4,201567,202682,201563,101110,201961,201590,201977,202690,101236,2566
427,4,201567,202682,201563,101110,2557,201590,201977,202690,101236,2566
480,4,201567,202682,201563,101110,2557,201590,202715,202690,101236,2566
490,4,202723,202682,201563,101110,2557,201590,202715,202690,101236,2566
491,4,202723,202682,201563,101110,201961,201590,202715,202690,101236,2566
492,4,202723,201229,201563,101110,201961,201590,202715,202690,101236,2566
493,4,202723,201229,201563,202682,201961,201590,202715,202690,101236,2566
