eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2406,201933,201599,200751,1497,202330,200794,2744,1952,2734
74,1,2406,201933,201599,200751,1497,202330,200794,2744,1952,2248
75,1,2406,201933,201599,200751,1497,202330,200794,202683,1952,2248
76,1,2406,201933,201599,200751,1497,101139,200794,202683,1952,2248
77,1,2406,201933,2501,200751,1497,101139,200794,202683,1952,2248
78,1,2406,201933,2501,200751,101155,101139,200794,202683,1952,2248
96,1,2406,201933,2501,200751,101155,101139,200794,202683,202692,2248
97,1,2406,202717,2501,200751,101155,101139,200794,202683,202692,2248
104,2,2406,2501,101155,202622,202717,2248,202683,101139,202692,202379
111,1,2406,202717,2501,202622,101155,101139,200794,202683,202692,2248
115,2,202727,2501,101155,202622,202717,2248,202683,101139,202692,202379
131,2,1497,2501,101155,202622,202717,2248,202683,101139,202692,202379
140,2,1497,2501,101155,202622,202717,2248,202683,101139,202692,2744
156,2,1497,2501,101155,202622,202717,2248,202683,101139,2734,2744
157,2,1497,2501,101155,202622,202717,2248,200794,101139,2734,2744
158,2,1497,2501,101155,202622,202717,2248,200794,1952,2734,2744
159,2,1497,2501,101155,200751,202717,2248,200794,1952,2734,2744
160,2,1497,2501,101155,200751,201599,2248,200794,1952,2734,2744
181,2,1497,2501,101155,200751,201599,202330,200794,1952,2734,2744
182,2,1497,201933,101155,200751,201599,202330,200794,1952,2734,2744
189,2,1497,201933,101155,2406,201599,202330,200794,1952,2734,2744
241,3,2406,201933,201599,200751,1497,202330,200794,2744,1952,2734
274,3,2406,201933,201599,200751,1497,101139,200794,2744,1952,2734
293,3,2406,201933,2501,200751,1497,101139,200794,2744,1952,2734
304,3,2406,201933,2501,200751,202622,101139,200794,2744,1952,2734
337,3,2406,202717,2501,200751,202622,101139,200794,2744,1952,2734
338,3,2406,202717,2501,200751,202622,101139,200794,202683,1952,2734
339,3,2406,202717,2501,200751,202622,101139,200794,202683,2248,2734
340,3,2406,202717,2501,200751,202622,101139,200794,202683,2248,202692
350,3,101155,202717,2501,200751,202622,101139,200794,202683,2248,202692
359,3,101155,202717,2501,200751,202622,101139,202379,202683,2248,202692
378,4,200751,2501,101155,202622,202717,2248,202683,101139,202692,202379
415,4,202727,2501,101155,202622,202717,2248,202683,101139,202692,202379
431,4,202727,200780,101155,202622,202717,2248,202683,101139,202692,202379
450,4,202727,200780,101155,202622,202717,2224,202683,101139,202692,202379
