eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2546,202361,2405,2747,202391,202699,101141,2400,2568,201943
38,1,2546,202361,2405,2747,202391,202699,2399,2400,2568,201943
51,1,2546,202361,2405,2747,202391,2733,2399,2400,2568,201943
55,1,2546,202361,2405,2747,202391,2733,2399,202336,2568,201943
66,1,2546,200779,2405,2747,202391,2733,2399,202336,2568,201943
67,1,2546,200779,2405,202697,202391,2733,2399,202336,2568,201943
68,1,2546,200779,2405,202697,202391,2733,2399,202336,2568,2757
81,1,2546,200779,2405,202697,1884,2733,2399,202336,2568,2757
82,1,2546,200779,202725,202697,1884,2733,2399,202336,2568,2757
83,1,2546,200779,202725,202697,1884,2733,2399,202336,201601,2757
127,2,2405,202391,200779,1884,202725,2399,2733,202336,2757,201601
151,2,2405,202391,200779,1884,202725,2399,2733,2400,2757,201601
152,2,2405,202391,200779,1884,202361,2399,2733,2400,2757,201601
165,2,2405,202391,200779,1884,202361,2399,201943,2400,2757,201601
166,2,2405,202391,200779,1884,202361,2399,201943,2400,2757,101141
183,2,2546,202391,200779,1884,202361,2399,201943,2400,2757,101141
184,2,2546,202391,202725,1884,202361,2399,201943,2400,2757,101141
200,2,2546,202391,202725,2747,202361,2399,201943,2400,2757,101141
201,2,2546,202391,202725,2747,202361,2399,201943,2400,2568,101141
212,2,2546,202391,2405,2747,202361,2399,201943,2400,2568,101141
219,2,2546,202391,2405,2747,202361,2757,201943,2400,2568,101141
224,2,2546,1884,2405,2747,202361,2757,201943,2400,2568,101141
244,3,2546,202361,2405,2747,202391,101141,2400,2568,201943,2399
298,3,2546,202361,2405,1884,202391,101141,2400,2568,201943,2399
310,3,2546,200779,2405,1884,202391,101141,2400,2568,201943,2399
311,3,2546,200779,202725,1884,202391,101141,2400,2568,201943,2399
335,3,2546,200779,202725,1884,202391,101141,202336,2568,201943,2399
349,3,2546,200779,202725,1884,202391,101141,202336,2568,2757,2399
356,3,2546,200779,202725,1884,202361,101141,202336,2568,2757,2399
367,4,202361,2405,2747,200779,1884,101141,2568,201943,202336,2757
382,4,202361,2405,202391,200779,1884,101141,2568,201943,202336,2757
405,4,202361,2405,202391,2546,1884,101141,2568,201943,202336,2757
413,4,202361,2405,202391,2546,1884,101141,2568,201943,2400,2757
433,4,202361,2405,202391,2546,1884,101141,2568,201943,2400,2399
485,4,202361,202725,202391,2546,1884,101141,2568,201943,2400,2399
486,4,202361,202725,202391,2546,2747,101141,2568,201943,2400,2399
489,4,202361,2405,202391,2546,2747,101141,2568,201943,2400,2399
491,4,200779,2405,202391,2546,1884,101141,2568,201943,2400,2399
496,4,200779,202361,202391,2546,1884,101141,2568,201943,2400,2399
497,4,200779,202361,202725,2546,1884,101141,2568,201943,2400,2399
498,4,2747,202361,202725,2546,1884,101141,2568,201943,2400,2399
499,4,2747,202361,202725,2546,202697,101141,2568,201943,2400,2399
511,4,2747,202361,202725,2546,202697,101141,2568,201943,2757,2399
512,4,202391,202361,202725,2546,202697,101141,2568,201943,2757,2399
513,4,202391,202361,202725,2546,200779,101141,2568,201943,2757,2399
514,4,202391,202361,2405,2546,200779,101141,2568,201943,2757,2399
