eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202695,1495,201971,201980,2225,201142,201586,2570,200757,201566
89,1,202695,1495,201971,201980,2225,201142,2555,2570,200757,201566
90,1,202695,1495,201971,201980,2225,201142,2555,2570,201935,201566
91,1,202695,1495,2588,201980,2225,201142,2555,2570,201935,201566
92,1,202695,1495,2588,202390,2225,201142,2555,2570,201935,201566
107,1,202695,1495,2588,202390,2225,201142,2555,1737,201935,201566
108,1,202341,1495,2588,202390,2225,201142,2555,1737,201935,201566
110,1,202341,1495,2588,202390,2225,2767,2555,1737,201935,201566
124,1,202341,201168,2588,202390,2225,2767,2555,1737,201935,201566
125,1,202341,201168,2588,202390,2225,2767,2555,1737,201935,202704
129,1,202341,201168,2588,202390,201980,2767,2555,1737,201935,202704
140,2,201980,2588,202390,202341,201168,2555,201935,1737,2767,202704
157,2,201980,2588,202390,202341,201168,2555,201935,201142,2767,202704
158,2,201980,2588,202390,202341,201168,2555,201935,201142,2767,201566
159,2,201980,2588,202390,202341,201971,2555,201935,201142,2767,201566
174,2,201980,2588,2225,202341,201971,2555,201935,201142,2767,201566
175,2,201980,2588,2225,202695,201971,2555,201935,201142,2767,201566
199,2,201980,2588,2225,202695,201971,201586,201935,201142,2767,201566
210,2,202390,2588,2225,202695,201971,201586,201935,201142,2767,201566
213,2,202390,202341,2225,202695,201971,201586,201935,201142,2767,201566
234,2,202390,202341,2225,202695,201971,201586,201935,201142,202351,201566
246,2,202390,202341,2225,202695,1495,201586,201935,201142,202351,201566
247,2,202390,201980,2225,202695,1495,201586,201935,201142,202351,201566
266,2,202390,201980,2225,2588,1495,201586,201935,201142,202351,201566
278,3,202695,1495,201971,201980,2225,201142,201586,2570,200757,201566
335,3,202695,1495,2588,201980,2225,201142,201586,2570,200757,201566
336,3,202695,1495,2588,202390,2225,201142,201586,2570,200757,201566
337,3,202695,1495,2588,202390,2225,201142,201586,201935,200757,201566
338,3,202695,1495,2588,202390,2225,201142,201586,201935,202351,201566
349,3,202695,1495,2588,202390,202341,201142,201586,201935,202351,201566
363,3,202695,1495,2588,202390,202341,201142,2555,201935,202351,201566
377,3,202695,201971,2588,202390,202341,201142,2555,201935,202351,201566
378,3,201980,201971,2588,202390,202341,201142,2555,201935,202351,201566
389,3,201980,201971,2588,202390,2225,201142,2555,201935,202351,201566
410,4,202695,201971,201980,2225,202390,201142,201566,2555,201935,2767
434,4,202695,1495,201980,2225,202390,201142,201566,2555,201935,2767
435,4,202695,1495,201980,2225,2588,201142,201566,2555,201935,2767
470,4,202695,1495,201980,2225,2588,201142,201566,201586,201935,2767
519,4,202695,1495,201980,202341,2588,201142,201566,2555,201935,2767
526,4,202695,1495,201980,2225,2588,201142,201566,202351,201935,2767
535,4,202695,1495,201980,2225,202341,201142,201566,202351,201935,2767
536,4,202695,1495,201980,2225,202341,201142,201566,2555,201935,2767
547,4,202695,1495,201980,202390,202341,201142,201566,2555,201935,2767
