eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
1,1,101187,101161,201189,201942,202386,2544,2617,202354,2592,201596
32,1,101187,101161,202334,201942,202386,2544,2617,202354,2592,201596
70,1,101187,101161,202334,201942,202386,2544,2617,202354,2203,201596
71,1,101187,101161,202334,201942,202386,2544,2617,201202,2203,201596
72,1,101187,101161,202334,201942,202386,2544,2617,201202,2203,2034
73,1,101187,201949,202334,201942,202386,2544,2617,201202,2203,2034
95,1,101187,201949,202334,201942,201814,2544,2617,201202,2203,2034
96,1,101187,201949,202334,201942,201814,2544,202708,201202,2203,2034
116,2,101187,202386,202334,201949,201814,2592,2203,201202,2034,202708
137,2,201942,202386,202334,201949,201814,2592,2203,201202,2034,202708
138,2,201942,202386,202374,201949,201814,2592,2203,201202,2034,202708
139,2,201942,202386,202374,201949,201814,2592,2203,201202,202227,202708
162,2,202334,202386,202374,201949,201814,2592,2203,201202,202227,202708
163,2,202334,101187,202374,201949,201814,2592,2203,201202,202227,202708
164,2,202334,101187,202374,201949,201814,2544,2203,201202,202227,202708
165,2,202334,101187,202374,201949,201814,2544,2203,201202,202227,201596
175,2,202334,101187,202374,201949,201814,2544,2203,201202,2617,201596
183,2,202334,101187,202374,201949,201814,2544,2034,201202,2617,201596
188,2,202334,101187,101161,201949,201814,2544,2034,201202,2617,201596
206,2,202334,101187,101161,201949,201814,2544,2034,202354,2617,201596
211,2,202334,101187,201189,201949,201814,2544,2034,202354,2617,201596
212,2,202386,101187,201189,201949,201814,2544,2034,202354,2617,201596
229,2,101161,101187,201189,201949,201814,2544,2034,202354,2617,201596
240,2,101161,101187,202334,201949,201814,2544,2034,202354,2617,201596
241,2,101161,101187,202334,201949,201814,2544,2034,2203,2617,201596
252,3,101187,101161,201189,201942,202386,2544,2617,202354,2592,201596
268,3,101187,101161,201189,201942,202386,2544,2617,436,2592,201596
295,3,101187,101161,201189,201942,202386,2544,2617,436,2203,201596
304,3,101187,101161,202334,201942,202386,2544,2617,436,2203,201596
313,3,101187,101161,202334,201942,202386,2544,2034,436,2203,201596
314,3,101187,201949,202334,201942,202386,2544,2034,436,2203,201596
326,3,101187,201949,202334,201942,201814,2544,2034,436,2203,201596
332,3,101187,201949,202334,201942,201814,2544,2034,436,2203,202708
352,4,101187,201942,202334,201949,201814,2592,2203,201202,2034,202708
386,4,101187,202386,202334,201949,201814,2592,2203,201202,2034,202708
405,4,101187,202386,202334,202374,201814,2592,2203,201202,2034,202708
406,4,101187,202386,202334,202374,201814,2592,2203,202354,2034,202708
409,4,101187,202386,202334,202374,201814,2592,2203,202354,202227,202708
421,4,101187,202386,202334,202374,201814,2592,436,202354,202227,202708
423,4,101187,202386,202334,202374,201814,2592,436,2201,202227,202708
