eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2207,2746,2585,2550,201952,201568,202702,2403,201167,201951
43,1,2207,2746,2585,2550,201952,201568,202702,202389,201167,201951
60,1,2207,101107,2585,2550,201952,201568,202702,202389,201167,201951
61,1,2207,101107,2585,2550,201952,201568,1733,202389,201167,201951
71,1,2207,101107,2585,2550,201952,201568,1733,202389,201147,201951
82,1,2207,101107,2585,2550,2457,201568,1733,202389,201147,201951
83,1,2207,101107,956,2550,2457,201568,1733,202389,201147,201951
84,1,2209,101107,956,2550,2457,201568,1733,202389,201147,201951
85,1,2209,101107,956,2550,2457,201568,1733,202389,201147,1889
108,1,2209,101107,956,2550,2457,201164,1733,202389,201147,1889
109,1,2209,101107,956,201952,2457,201164,1733,202389,201147,1889
131,2,2746,2585,201952,101107,2457,202389,1733,201147,1889,201164
136,2,2746,2585,201952,101107,2457,2403,1733,201147,1889,201164
156,2,2746,2585,201952,101107,2207,2403,1733,201147,1889,201164
174,2,2746,2585,201952,2550,2207,2403,1733,201147,1889,201164
175,2,2746,2585,201952,2550,2207,2403,1733,201568,1889,201164
176,2,2746,2585,201952,2550,2207,2403,1733,201568,1889,201167
177,2,2746,2585,201952,2550,2207,2403,1733,201568,201951,201167
202,2,2746,2585,201952,2550,2207,2403,202702,201568,201951,201167
221,2,2746,2585,201952,2550,2207,1733,202702,201568,201951,201167
229,2,2746,2585,201952,2550,2457,1733,202702,201568,201951,201167
230,2,101107,2585,201952,2550,2457,1733,202702,201568,201951,201167
231,2,101107,2585,2209,2550,2457,1733,202702,201568,201951,201167
249,3,2207,2746,2585,2550,201952,201568,202702,2403,201167,201951
299,3,2207,101107,2585,2550,201952,201568,202702,2403,201167,201951
317,3,2207,101107,2585,2550,201952,201568,1733,2403,201167,201951
331,3,2207,101107,2585,2550,201952,201568,1733,2403,201147,201951
332,3,2207,101107,2585,2550,201952,201568,1733,2403,201147,1889
336,3,2207,101107,2585,2550,2457,201568,1733,2403,201147,1889
340,3,2207,101107,2585,2550,2457,201568,1733,201164,201147,1889
348,3,2207,101107,2209,2550,2457,201568,1733,201164,201147,1889
359,3,201952,101107,2209,2550,2457,201568,1733,201164,201147,1889
373,4,2746,201952,101107,2457,2209,202702,1733,201147,1889,201164
383,4,2746,201952,101107,2457,2209,202702,2403,201147,1889,201164
390,4,2746,201952,101107,2457,2585,202702,2403,201147,1889,201164
408,4,2746,201952,2207,2457,2585,202702,2403,201147,1889,201164
426,4,2746,201952,2207,2550,2585,202702,2403,201147,1889,201164
427,4,2746,201952,2207,2550,2585,202702,2403,201167,1889,201164
428,4,2746,201952,2207,2550,2585,202702,2403,201167,1889,201951
457,4,2746,201952,2207,2550,2585,1733,2403,201167,1889,201951
458,4,2746,201952,2207,2550,2585,1733,2403,201167,201568,201951
476,4,2746,2457,2207,2550,2585,1733,2403,201167,201568,201951
493,4,2746,2457,2207,2550,2585,1733,201147,201167,201568,201951
494,4,2746,2457,2207,2550,2585,1733,201147,201167,201568,202702
495,4,2746,2457,2207,2550,101107,1733,201147,201167,201568,202702
499,4,2746,2457,2207,2550,101107,1733,201147,201167,201568,201951
500,4,2746,2457,2207,2550,101107,1733,2403,201167,201568,201951
505,4,2746,101107,2207,2550,2585,1733,2403,201167,201568,201951
506,4,2746,101107,2207,2550,2585,1733,2403,201167,201568,201147
515,5,2207,2746,2585,2550,201952,201568,2403,201167,201951,1733
536,5,2207,2209,2585,2550,201952,201568,2403,201167,201951,1733
