eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2222,200746,948,201587,101109,101122,2561,201579,202331,201954
54,1,2222,200746,2038,201587,101109,101122,2561,201579,202331,201954
56,1,2222,200746,2038,201587,101109,2563,2561,201579,202331,201954
62,1,2222,200746,2038,201587,101109,2563,2561,201579,201588,201954
71,1,2222,200746,2038,202083,101109,2563,2561,201579,201588,201954
76,1,2222,200746,2038,202083,101109,2563,201946,201579,201588,201954
77,1,2222,200746,2038,202083,2037,2563,201946,201579,201588,201954
85,1,2222,200746,2038,202083,2037,2563,201946,200811,201588,201954
99,1,202701,200746,2038,202083,2037,2563,201946,200811,201588,201954
100,1,202701,200746,2038,202083,2037,2563,201946,200811,201588,201985
106,1,202701,703,2038,202083,2037,2563,201946,200811,201588,201985
130,1,202701,703,2038,202083,2037,2563,2561,200811,201588,201985
137,2,2038,202083,2037,202701,703,2561,2563,201588,200811,201985
151,2,2038,202083,2037,101109,703,2561,2563,201588,200811,201985
152,2,200746,202083,2037,101109,703,2561,2563,201588,200811,201985
162,2,200746,202083,2037,101109,2222,2561,2563,201588,200811,201985
176,2,200746,201587,2037,101109,2222,2561,2563,201588,200811,201985
205,2,200746,201587,202083,101109,2222,2561,2563,201588,200811,201985
208,2,200746,201587,202083,101109,2222,2561,2563,201588,201579,201985
221,2,200746,201587,202083,101109,2222,2561,2563,201588,201579,101122
222,2,200746,201587,202083,101109,2222,2561,201954,201588,201579,101122
248,2,200746,201587,202083,101109,2222,2561,201954,201588,201579,2563
258,3,2222,200746,201587,101109,202083,101122,2561,201579,202331,201954
317,3,2222,200746,201587,101109,202083,101122,201946,201579,202331,201954
318,3,2222,200746,2037,101109,202083,101122,201946,201579,202331,201954
330,3,703,200746,2037,101109,202083,101122,201946,201579,202331,201954
343,3,703,200746,2037,201587,202083,101122,201946,201579,202331,201954
356,3,703,200746,2037,201587,202083,201588,201946,201579,202331,201954
383,4,200746,201587,202083,2037,703,2563,201588,201946,200811,201985
396,4,2038,201587,202083,2037,703,2563,201588,201946,200811,201985
397,4,2038,201587,202083,2037,200783,2563,201588,201946,200811,201985
410,4,2038,201587,202083,2037,200783,2563,202331,201946,200811,201985
420,4,2038,202337,202083,2037,200783,2563,202331,201946,200811,201985
428,4,2038,202337,202083,202701,200783,2563,202331,201946,200811,201985
435,4,202419,202337,202083,202701,200783,2563,202331,201946,200811,201985
436,4,202419,202337,202083,202701,200783,2563,201965,201946,200811,201985
437,4,202419,202337,202083,202701,200783,2563,201965,202362,200811,201985
475,4,2038,202337,202083,202701,200783,2563,201965,202362,200811,201985
