eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202325,201567,201593,2557,201937,255,101112,101162,201162,959
37,1,202325,201567,201593,2557,201937,255,202693,101162,201162,959
60,1,202325,201567,201593,2557,201937,200769,202693,101162,201162,959
68,1,202325,201567,201593,101110,201937,200769,202693,101162,201162,959
83,1,202325,201567,202682,101110,201937,200769,202693,101162,201162,959
94,1,201563,201567,202682,101110,201937,200769,202693,101162,201162,959
98,1,201563,201567,202682,101110,201937,200769,202693,101162,201162,2742
100,1,201563,201567,202682,101110,201937,200769,101124,101162,201162,2742
106,2,201567,201937,101110,202682,201563,255,200769,2742,101124,201577
111,2,201567,2557,101110,202682,201563,255,200769,2742,101124,201577
140,2,201567,2557,101110,202682,201563,255,200769,2742,101112,201577
150,2,201593,2557,101110,202682,201563,255,200769,2742,101112,201577
170,2,201593,2557,101110,202682,201563,255,201162,2742,101112,201577
171,2,201593,2557,101110,202682,201563,255,201162,101162,101112,201577
172,2,201593,2557,101110,202682,201563,255,201162,101162,101112,959
184,2,201593,2557,101110,202682,201563,255,201162,101162,202693,959
192,2,201593,2557,101110,202682,201563,255,201162,101162,101124,959
218,2,201593,2557,101110,201567,201563,255,201162,101162,101124,959
244,2,201593,2557,101110,201567,201937,255,201162,101162,101124,959
258,3,202325,201567,201593,2557,201937,255,101112,101162,201162,959
314,3,202325,201567,201593,2557,201937,200769,101112,101162,201162,959
344,3,202325,201567,201593,2557,201937,200769,202693,101162,201162,959
345,3,202682,201567,201593,2557,201937,200769,202693,101162,201162,959
346,3,202682,201567,201563,2557,201937,200769,202693,101162,201162,959
347,3,202682,201567,201563,101110,201937,200769,202693,101162,201162,959
360,3,202682,201567,201563,101110,2557,200769,202693,101162,201162,959
372,4,201567,2557,101110,202682,201563,255,202693,200769,2742,201577
391,4,201593,2557,101110,202682,201563,255,202693,200769,2742,201577
431,4,201593,2557,101110,201567,201563,255,202693,200769,2742,201577
441,4,201593,2557,202325,201567,201563,255,202693,200769,2742,201577
442,4,201593,2557,202325,201567,201937,255,202693,200769,2742,201577
470,4,201593,2557,202325,201567,201937,255,101162,200769,2742,201577
471,4,201593,2557,202325,201567,201937,255,101162,200769,2742,101112
478,4,201593,2557,202325,201567,201937,255,101162,200769,959,101112
484,4,201593,2557,202325,201567,201937,255,101162,201162,959,101112
533,4,201593,2557,202325,201567,201937,255,101162,201162,2742,101112
534,4,201593,2557,202325,201567,201937,200769,101162,201162,2742,101112
