eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2419,1112,202328,2732,202688,202718,2449,2223,2755,200768
45,1,2419,1112,202328,2732,202688,202718,2449,2223,201584,200768
61,1,2419,1112,202328,2732,202688,202718,202335,2223,201584,200768
62,1,2419,201973,202328,2732,202688,202718,202335,2223,201584,200768
71,1,2419,201973,202328,201155,202688,202718,202335,2223,201584,200768
72,1,2419,201973,202328,201155,202688,202718,202335,201941,201584,200768
87,2,202328,202688,201973,201155,2863,201584,202335,201941,201609,201978
92,2,202328,202688,201973,201155,2863,2755,202335,201941,201609,201978
106,2,202328,2732,201973,201155,2863,2755,202335,201941,201609,201978
120,2,202328,2732,201973,201155,2863,2755,2449,201941,201609,201978
139,2,101131,2732,201973,201155,2863,2755,2449,201941,201609,201978
149,2,101131,2732,201973,201155,2863,2755,2449,200768,201609,201978
150,2,101131,2732,201973,201155,2863,2755,2449,200768,2223,201978
151,2,101131,2732,201973,201155,202328,2755,2449,200768,2223,201978
152,2,2419,2732,201973,201155,202328,2755,2449,200768,2223,201978
172,2,2419,2732,201973,202688,202328,2755,2449,200768,2223,201978
179,2,2419,2732,1112,202688,202328,2755,2449,200768,2223,201978
182,2,2419,2732,1112,202688,202328,2755,2449,200768,2223,202718
208,2,2419,2732,201155,202688,202328,2755,2449,200768,2223,202718
217,3,2419,1112,202328,2732,202688,202718,2449,2223,2755,200768
285,3,2419,201973,202328,2732,202688,202718,2449,2223,2755,200768
286,3,2419,201973,202328,2732,202688,202718,2449,2223,202335,200768
287,3,2419,201973,202328,2732,202688,202718,201584,2223,202335,200768
297,3,2419,201973,202328,2732,201155,202718,201584,2223,202335,200768
301,3,2419,201973,101131,2732,201155,202718,201584,2223,202335,200768
302,3,2419,201973,101131,2732,201155,202718,201584,2449,202335,200768
348,4,2732,201973,201155,2863,101131,2223,201584,202335,201609,201978
354,4,2732,201973,201155,2863,202328,2223,201584,202335,201609,201978
355,4,202688,201973,201155,2863,202328,2223,201584,202335,201609,201978
391,4,202688,201973,201155,2863,202328,2223,2755,202335,201609,201978
392,4,2419,201973,201155,2863,202328,2223,2755,202335,201609,201978
393,4,2419,201973,201155,2732,202328,2223,2755,202335,201609,201978
416,4,2419,201973,202688,2732,202328,2223,2755,202335,201609,201978
429,4,2419,201973,202688,2732,202328,2223,202718,202335,201609,201978
439,4,2419,201973,202688,2732,202328,202399,202718,202335,201609,201978
453,4,2863,201973,202688,2732,202328,202399,202718,202335,201609,201978
454,4,2863,201973,202688,2732,202731,202399,202718,202335,201609,201978
