eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,200748,2564,202687,202130,202689,1718,708,979,951,200765
33,1,200748,2564,202687,202130,202689,1718,101138,979,951,200765
43,1,200748,2564,202687,202130,202689,1718,101138,2404,951,200765
50,1,200748,2564,201957,202130,202689,1718,101138,2404,951,200765
51,1,200748,2564,201957,202130,202689,1718,101138,2404,2554,200765
71,1,201974,2564,201957,202130,202689,1718,101138,2404,2554,200765
72,1,201974,2564,201957,202130,202689,1718,101138,2404,2554,202340
86,1,201974,2564,201957,202130,202689,1718,101138,951,2554,202340
87,1,201974,2564,201957,202130,202689,1718,200765,951,2554,202340
88,1,201974,2564,202809,202130,202689,1718,200765,951,2554,202340
94,2,202130,201957,201974,202809,201591,101138,2404,2554,202340,2562
104,2,202130,201957,201974,202809,201591,708,2404,2554,202340,2562
126,2,202130,201957,201974,202809,201591,708,2404,951,202340,2562
127,2,202130,201957,201974,202809,201591,708,979,951,202340,2562
128,2,202689,201957,201974,202809,201591,708,979,951,202340,2562
129,2,202689,201957,201974,2679,201591,708,979,951,202340,2562
136,2,202689,201957,201974,2679,201591,708,979,951,202340,1718
137,2,202689,201957,201974,2679,201591,708,979,951,200765,1718
150,2,202689,201957,201974,2679,2564,708,979,951,200765,1718
164,2,202689,201957,200748,2679,2564,708,979,951,200765,1718
165,2,202689,201957,200748,2679,2564,101138,979,951,200765,1718
169,2,202689,202687,200748,2679,2564,101138,979,951,200765,1718
175,2,202689,202687,200748,202130,2564,101138,979,951,200765,1718
190,2,202689,202687,200748,202130,2564,101138,2404,951,200765,1718
209,2,202689,202687,200748,202130,2564,101138,2554,951,200765,1718
215,2,202689,202687,200748,202130,201591,101138,2554,951,200765,1718
223,3,200748,2564,202687,202130,202689,1718,708,979,951,200765
273,3,201974,2564,202687,202130,202689,1718,708,979,951,200765
289,3,201974,2564,202687,202130,202689,1718,101138,979,951,200765
290,3,201974,2564,202687,202130,202689,1718,101138,2404,951,200765
302,3,201974,2564,201957,202130,202689,1718,101138,2404,951,200765
303,3,201974,2564,201957,202130,202689,2554,101138,2404,951,200765
304,3,201974,2564,201957,2679,202689,2554,101138,2404,951,200765
313,3,201974,201591,201957,2679,202689,2554,101138,2404,951,200765
333,3,201974,201591,201957,2679,202689,2554,101138,2404,951,202340
339,3,201974,201591,202809,2679,202689,2554,101138,2404,951,202340
340,3,201974,201591,202809,2679,202689,2554,101138,1718,951,202340
341,3,201974,201591,202809,2679,202689,2554,200765,1718,951,202340
352,4,202130,201957,201974,202809,201591,1718,708,101138,2554,202340
370,4,202130,201957,201974,202689,201591,1718,708,101138,2554,202340
371,4,202130,201957,201974,202689,2564,1718,708,101138,2554,202340
399,4,202130,201957,201974,202689,2564,1718,708,101138,200765,202340
400,4,202130,201957,201974,202689,2564,1718,708,101138,200765,951
401,4,202130,201957,201974,202689,2059,1718,708,101138,200765,951
415,4,202130,201957,201974,202689,2059,1718,2404,101138,200765,951
431,4,202130,201957,201974,202689,2059,202340,2404,101138,200765,951
432,4,202130,201957,201974,202689,2059,202340,2404,101138,200765,2562
433,4,202130,201957,201974,202689,2059,202340,2404,101138,201880,2562
434,4,202130,201957,201974,202689,2059,202340,2404,202734,201880,2562
435,4,202130,201957,201974,202689,2059,202340,202707,202734,201880,2562
436,4,202687,201957,201974,202689,2059,202340,202707,202734,201880,2562
437,4,202687,201957,201974,2679,2059,202340,202707,202734,201880,2562
438,4,202687,202809,201974,2679,2059,202340,202707,202734,201880,2562
