eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1740,101154,201580,201156,202322,1718,708,201880,951,200765
62,1,1740,101154,201580,201156,202322,1718,101138,201880,951,200765
95,1,1740,101154,201580,201156,202322,1718,101138,2404,951,200765
97,1,1740,101154,201580,202348,202322,1718,101138,2404,951,200765
109,1,1740,101154,201580,202348,202322,2605,101138,2404,951,200765
120,1,1740,101154,202338,202348,202322,2605,101138,2404,951,200765
138,1,1740,202344,202338,202348,202322,2605,101138,2404,951,200765
139,1,1740,202344,202338,202348,202322,2605,101138,2404,2039,200765
146,1,1740,202344,202338,202348,202322,2605,708,2404,2039,200765
148,1,1740,202344,202338,202348,2427,2605,708,2404,2039,200765
160,1,1740,202344,202338,202348,2427,2605,708,2404,2039,202340
177,2,202348,202338,202344,2427,202698,1718,708,101138,2039,202340
193,2,202348,101154,202344,2427,202698,1718,708,101138,2039,202340
201,2,202322,101154,202344,2427,202698,1718,708,101138,2039,202340
224,2,202322,101154,202344,2427,202698,1718,708,101138,2039,951
226,2,202322,101154,202344,2427,202698,1718,708,101138,200765,951
232,2,202322,101154,202344,2427,202698,1718,201880,101138,200765,951
234,2,202322,101154,201580,2427,202698,1718,201880,101138,200765,951
243,2,202322,101154,201580,201156,202698,1718,201880,101138,200765,951
244,2,202322,101154,201580,201156,1740,1718,201880,101138,200765,951
265,2,202322,101154,201580,201156,1740,1718,201880,708,200765,951
312,2,202322,202344,201580,201156,1740,1718,201880,708,200765,951
327,3,1740,101154,201580,201156,202322,1718,708,201880,951,200765
372,3,1740,101154,201580,201156,202322,1718,101138,201880,951,200765
373,3,1740,101154,202338,201156,202322,1718,101138,201880,951,200765
390,3,1740,101154,202338,201156,202322,1718,101138,2404,951,200765
391,3,1740,101154,202338,201156,202322,1718,101138,2404,2039,200765
416,3,1740,101154,202338,201156,202322,202340,101138,2404,2039,200765
417,3,1740,101154,202338,201156,202322,202340,101138,2404,2039,2605
418,3,1740,2427,202338,201156,202322,202340,101138,2404,2039,2605
419,3,1740,2427,202338,202344,202322,202340,101138,2404,2039,2605
437,3,1740,2427,202338,202344,202322,202340,101138,708,2039,2605
448,4,1740,202322,202338,202344,2427,708,101138,2605,2039,202340
464,4,1740,202322,202338,202344,2427,708,101138,2605,951,202340
465,4,1740,101154,202338,202344,2427,708,101138,2605,951,202340
466,4,1740,101154,202348,202344,2427,708,101138,2605,951,202340
467,4,1740,101154,202348,201580,2427,708,101138,2605,951,202340
476,4,1740,101154,202348,201580,2427,708,101138,2605,951,200765
477,4,1740,101154,202348,201580,201156,708,101138,2605,951,200765
485,4,202698,101154,202348,201580,201156,708,101138,2605,951,200765
503,4,202698,101154,202322,201580,201156,708,101138,2605,951,200765
507,4,1740,101154,202322,201580,201156,708,101138,2605,951,200765
518,4,1740,101154,202322,201580,201156,708,101138,1718,951,200765
581,4,1740,2427,202322,201580,201156,708,101138,1718,951,200765
