eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2222,2743,101130,202705,202178,201587,200746,2038,202083,101109
39,1,2222,2743,101130,202705,202178,201587,200746,201581,202083,101109
62,1,2222,202716,101130,202705,202178,201587,200746,201581,202083,101109
63,1,2222,202716,201627,202705,202178,201587,200746,201581,202083,101109
64,1,2222,202716,201627,101123,202178,201587,200746,201581,202083,101109
65,1,2222,202716,201627,101123,202178,202337,200746,201581,202083,101109
66,1,2222,202716,201627,101123,202178,202337,2037,201581,202083,101109
67,1,2222,202716,201627,101123,202178,202337,2037,201581,202083,201938
82,1,2222,202716,201627,101123,202178,202337,2037,201581,202701,201938
88,1,2222,202716,201627,101123,2052,202337,2037,201581,202701,201938
100,2,2222,202716,201627,101123,2052,201581,202337,2037,201938,202701
118,2,202705,202716,201627,101123,2052,201581,202337,2037,201938,202701
128,2,202705,202716,201627,101123,2052,201581,202337,2037,201938,200746
129,2,202705,2743,201627,101123,2052,201581,202337,2037,201938,200746
140,2,202705,2743,201627,101123,2052,202083,202337,2037,201938,200746
142,2,2222,2743,201627,101123,2052,202083,202337,2037,201938,200746
143,2,2222,2743,201627,101123,2052,202083,202337,2037,101109,200746
145,2,2222,2743,201627,101123,101130,202083,202337,2037,101109,200746
154,2,2222,2743,201627,202178,101130,202083,202337,2037,101109,200746
155,2,2222,2743,201627,202178,101130,202083,201587,2037,101109,200746
165,2,2222,2743,2052,202178,101130,202083,201587,2037,101109,200746
178,2,2222,2743,2052,202178,101123,202083,201587,2037,101109,200746
183,2,2222,2743,2052,201627,101123,202083,201587,2037,101109,200746
204,2,2222,2743,2052,201627,101123,202083,201587,201581,101109,200746
208,2,202716,2743,2052,201627,101123,202083,201587,201581,101109,200746
210,2,202716,2743,202705,201627,101123,202083,201587,201581,101109,200746
233,2,202716,2743,202705,201627,2052,202083,201587,201581,101109,200746
234,2,202716,2743,202705,201627,2052,202083,201587,202337,101109,200746
244,2,101123,2743,202705,201627,2052,202083,201587,202337,101109,200746
246,3,2222,2743,101130,202178,2052,201587,200746,2038,202083,101109
273,3,2222,2743,201627,202178,2052,201587,200746,2038,202083,101109
293,3,2222,202716,201627,202178,2052,201587,200746,2038,202083,101109
294,3,2222,202716,201627,101123,2052,201587,200746,2038,202083,101109
295,3,2222,202716,201627,101123,2052,201587,200746,201581,202083,101109
311,3,2222,202716,201627,101123,202705,201587,200746,201581,202083,101109
312,3,2743,202716,201627,101123,202705,201587,200746,201581,202083,101109
338,3,2743,202716,201627,101123,202705,202337,200746,201581,202083,101109
339,3,2743,202716,201627,101123,202705,202337,200746,201581,201938,101109
340,3,2743,202716,201627,101123,202705,202337,200746,201581,201938,2037
348,3,2743,202716,201627,101123,202705,202337,202701,201581,201938,2037
368,4,2743,202705,202716,201627,101123,201581,202337,2037,201938,202701
372,4,2743,202705,202716,201627,101123,201587,202337,2037,201938,202701
386,4,2743,202705,202716,201627,101123,201587,202337,2037,201938,201934
412,4,2743,202705,202716,201627,101123,201587,202337,2037,201938,200746
423,4,2743,202705,202716,201627,101123,201587,202337,202083,201938,200746
424,4,2743,202705,202716,201627,101123,201587,202337,202083,101109,200746
439,4,2743,202705,2222,201627,101123,201587,202337,202083,101109,200746
450,4,2743,202705,2222,201627,101123,201587,201581,202083,101109,200746
465,4,2743,202716,2222,201627,101123,201587,201581,202083,101109,200746
493,4,202178,202705,2222,201627,101123,201587,201581,202083,101109,200746
494,4,202178,202716,2222,201627,101123,201587,201581,202083,101109,200746
508,4,202178,202716,2222,202705,101123,201587,201581,202083,101109,200746
509,4,202178,202716,2222,202705,101130,201587,201581,202083,101109,200746
