eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2422,101236,202326,201977,201936,2222,200746,948,202083,101109
50,1,2422,101236,201581,201977,201936,2222,200746,948,202083,101109
51,1,2422,101236,201581,202690,201936,2222,200746,948,202083,101109
55,1,2422,101236,201581,202690,201936,2222,200746,948,202083,2037
70,1,2422,101236,201581,202690,201936,2222,200746,703,202083,2037
73,1,2422,101236,201581,202690,201977,2222,200746,703,202083,2037
79,1,2566,101236,201581,202690,201977,2222,200746,703,202083,2037
80,1,2566,101236,201581,202690,201977,2222,202419,703,202083,2037
97,1,2566,202326,201581,202690,201977,2222,202419,703,202083,2037
98,1,2566,202326,201581,202690,201977,201587,202419,703,202083,2037
106,1,2566,202326,201581,202690,201977,201587,202419,703,202701,2037
125,2,202326,201977,201581,202690,2566,2037,703,202419,201587,202701
150,2,201574,201977,201581,202690,2566,2037,703,202419,201587,202701
151,2,201574,201977,201581,202690,2566,2037,703,202419,201587,101109
152,2,201574,201977,201581,202690,2566,2037,703,200746,201587,101109
160,2,201574,201977,201581,202690,2566,2037,2222,200746,201587,101109
180,2,201574,201977,201581,202690,2566,202083,2222,200746,201587,101109
181,2,201574,201977,201581,202690,2566,202083,2222,200746,948,101109
182,2,201574,201936,201581,202690,2566,202083,2222,200746,948,101109
196,2,201574,201936,201581,202690,2422,202083,2222,200746,948,101109
201,2,201574,201936,201581,201977,2422,202083,2222,200746,948,101109
216,2,201574,201936,201581,201977,2566,202083,2222,200746,948,101109
224,2,201574,201936,101236,201977,2566,202083,2222,200746,948,101109
229,2,201574,202690,101236,201977,2566,202083,2222,200746,948,101109
238,2,202738,202690,101236,201977,2566,202083,2222,200746,948,101109
239,2,202738,202690,101236,201977,2566,202083,2222,200746,201587,101109
248,2,202738,202326,101236,201977,2566,202083,2222,200746,201587,101109
253,3,2422,101236,202326,201977,201936,2222,200746,948,202083,101109
266,3,2422,101236,202326,201977,201936,2222,200746,948,201587,101109
301,3,2566,101236,202326,201977,201936,2222,200746,948,201587,101109
313,3,2566,101236,201581,201977,201936,2222,200746,948,201587,101109
319,3,2566,101236,201581,202690,201936,2222,200746,948,201587,101109
335,3,2566,101236,201581,202690,202738,2222,200746,948,201587,101109
340,3,2566,101236,201581,202690,202738,2222,200746,703,201587,101109
357,3,2566,202326,201581,202690,202738,2222,200746,703,201587,101109
358,3,2566,202326,201581,202690,202738,2222,200746,703,201587,2037
373,3,2566,202326,201581,202690,202738,2222,200783,703,201587,2037
407,4,101236,201977,201936,201581,202738,202083,2037,703,201587,200783
427,4,101236,201977,201936,201574,202738,202083,2037,703,201587,200783
441,4,202326,201977,201936,201574,202738,202083,2037,703,201587,200783
442,4,202326,201977,201936,201574,202738,202083,2037,703,201587,200746
443,4,202326,201977,201936,201574,202738,202083,101109,703,201587,200746
454,4,202326,201977,201936,201574,202738,202083,101109,2222,201587,200746
463,4,202326,201977,201936,201574,2422,202083,101109,2222,201587,200746
470,4,202326,201977,201936,201574,2422,202083,101109,2222,2037,200746
488,4,202326,201977,201936,201574,2422,948,101109,2222,2037,200746
489,4,202326,201977,201936,101236,2422,948,101109,2222,2037,200746
498,4,202326,201977,201936,101236,2422,948,201587,2222,2037,200746
533,4,202326,201977,201936,101236,201581,948,201587,2222,2037,200746
534,4,202326,201977,201936,2566,201581,948,201587,2222,2037,200746
535,4,202690,201977,201936,2566,201581,948,201587,2222,2037,200746
536,4,202690,201574,201936,2566,201581,948,201587,2222,2037,200746
537,4,202690,201574,202738,2566,201581,948,201587,2222,2037,200746
538,4,202690,201574,202738,2566,201581,948,200783,2222,2037,200746
539,4,202690,201574,202738,2566,201581,948,200783,2222,2037,202343
540,4,202690,201574,202738,2566,201581,202337,200783,2222,2037,202343
548,4,202690,201574,202738,2566,201581,202337,200783,202419,2037,202343
549,4,202690,201574,202738,2566,201581,202337,200783,202419,202701,202343
