eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201611,2407,2199,202361,202391,202325,201567,201593,2557,201937
49,1,201611,2407,200779,202361,202391,202325,201567,201593,2557,201937
60,1,202697,2407,200779,202361,202391,202325,201567,201593,2557,201937
79,1,202697,2407,200779,202361,202391,202325,201567,201593,200826,201937
92,1,202697,2407,200779,202361,202391,202325,201567,201563,200826,201937
100,1,202697,2407,200779,202361,202391,202325,201567,201563,200826,101110
110,1,202697,2407,200779,202361,1710,202325,201567,201563,200826,101110
135,2,201611,2199,200779,202697,1710,201567,200826,201563,101110,202682
152,2,201611,2199,200779,202697,1710,201593,200826,201563,101110,202682
188,2,201611,2199,200779,202697,1710,201593,200826,201563,2557,202682
189,2,201611,2199,200779,202697,1710,201567,200826,201563,2557,202682
190,2,201611,2199,200779,202697,1710,201567,201937,201563,2557,202682
191,2,202361,2199,200779,202697,1710,201567,201937,201563,2557,202682
192,2,202361,2199,200779,202697,202391,201567,201937,201563,2557,202682
196,2,202361,2199,200779,2407,202391,201567,201937,201563,2557,202682
205,2,202361,2199,201611,2407,202391,201567,201937,201563,2557,202682
231,2,202697,2199,201611,2407,202391,201567,201937,201563,2557,202682
232,2,202697,2199,201611,2407,202391,201567,201937,201563,2557,201593
243,2,202697,200779,201611,2407,202391,201567,201937,201563,2557,201593
252,2,202697,200779,201611,2407,202391,201567,201937,201563,202325,201593
262,3,201611,2407,2199,202361,202391,202325,201567,201593,2557,201937
316,3,201611,2407,2199,202361,202391,202325,201567,201593,201961,201937
317,3,201611,2407,2199,202361,202391,201563,201567,201593,201961,201937
331,3,202697,2407,2199,202361,202391,201563,201567,201593,201961,201937
368,3,202697,200779,2199,202361,202391,201563,201567,201593,201961,201937
396,4,2407,202361,202391,200779,202697,201567,200826,201563,202682,201961
400,4,2407,1710,202391,200779,202697,201567,200826,201563,202682,201961
421,4,2407,1710,202391,200779,202697,201567,200826,201563,202682,2557
422,4,2407,1710,202391,200779,202697,201567,200826,201563,201937,2557
423,4,2199,1710,202391,200779,202697,201567,200826,201563,201937,2557
437,4,2199,1710,202391,200779,202361,201567,200826,201563,201937,2557
461,4,2199,202697,202391,200779,202361,201567,200826,201563,201937,2557
478,4,2199,202697,202391,200779,202361,201567,200826,201593,201937,2557
496,4,2199,201611,202391,200779,202361,201567,200826,201593,201937,2557
500,4,2199,201611,202391,200779,202361,201567,201961,201593,201937,2557
511,4,2199,201611,202391,200779,202361,201567,201961,201593,201937,202325
514,4,2199,201611,202391,2407,202361,201567,201961,201593,201937,202325
518,4,2199,201611,202391,2407,202361,201567,201961,201593,201937,200826
