eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2210,202719,202148,202691,202724,202718,2449,948,201584,201609
47,1,2210,202719,1630,202691,202724,202718,2449,948,201584,201609
70,1,201575,202719,1630,202691,202724,202718,2449,948,201584,201609
71,1,201575,201187,1630,202691,202724,202718,2449,948,201584,201609
72,1,201575,201187,1630,202691,202724,202718,202335,948,201584,201609
101,1,201575,201187,1630,202691,2210,202718,202335,948,201584,201609
102,1,201575,201187,1630,202691,2210,201978,202335,948,201584,201609
103,1,201575,201187,1630,202691,2210,201978,202335,200768,201584,201609
104,1,201575,201187,1630,202691,2210,201978,202335,200768,201584,2223
113,2,2210,202691,1630,201575,201187,201584,202335,201978,200768,2223
117,2,2210,202691,1630,201575,201187,202694,202335,201978,200768,2223
129,2,2210,202724,1630,201575,201187,202694,202335,201978,200768,2223
142,2,2210,202724,202719,201575,201187,202694,202335,201978,200768,2223
181,2,2210,202724,202719,201575,201187,202694,2449,201978,200768,2223
182,2,2210,202724,202719,201575,201187,202694,2449,201978,201609,2223
183,2,202691,202724,202719,201575,201187,202694,2449,201978,201609,2223
201,2,202691,202724,202719,201575,201187,202694,2449,201584,201609,2223
202,2,202691,202724,202719,201575,201187,202718,2449,201584,201609,2223
224,2,202691,202724,2210,201575,201187,202718,2449,201584,201609,2223
225,2,202691,202724,2210,201575,201187,202718,202335,201584,201609,2223
226,2,202691,202724,2210,201575,201187,202718,202335,201978,201609,2223
247,3,2210,202719,202148,202691,202724,202718,2449,948,201584,201609
292,3,2210,202719,1630,202691,202724,202718,2449,948,201584,201609
293,3,201575,202719,1630,202691,202724,202718,2449,948,201584,201609
320,3,201575,201187,1630,202691,202724,202718,2449,948,201584,201609
321,3,201575,201187,1630,202691,202724,201978,2449,948,201584,201609
346,3,201575,201187,1630,202691,2210,201978,2449,948,201584,201609
357,3,201575,201187,1630,202691,2210,201978,202335,948,201584,201609
374,4,2210,202691,1630,201575,201187,201584,201609,202335,201978,2223
389,4,2210,202691,202724,201575,201187,201584,201609,202335,201978,2223
424,4,2210,202691,202724,201575,201187,201584,201609,202335,201978,2449
436,4,2210,202691,202724,201575,202719,201584,201609,202335,201978,2449
486,4,2210,202691,202724,201575,201187,201584,201609,202335,201978,202718
487,4,2210,202691,202724,201575,202719,201584,201609,202335,201978,202718
