eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2419,201973,202328,2732,202688,1536,202720,101106,2568,201943
60,1,2419,201973,202328,2732,202688,1536,202720,101106,2568,2733
61,1,2419,201973,202328,2732,202688,1536,202720,101106,202699,2733
62,1,2419,101131,202328,2732,202688,1536,202720,101106,202699,2733
63,1,2419,101131,202328,201155,202688,1536,202720,101106,202699,2733
70,1,2419,101131,202328,201155,202688,1536,202720,2400,202699,2733
71,1,2863,101131,202328,201155,202688,1536,202720,2400,202699,2733
75,1,2863,101131,202328,201155,202688,1536,101141,2400,202699,2733
100,2,202328,2732,101131,201155,2863,2568,2733,202699,2400,101141
104,2,202328,2732,101131,201155,2863,2568,2733,201943,2400,101141
124,2,1112,2732,101131,201155,2863,2568,2733,201943,2400,101141
131,2,1112,2732,101131,201155,2863,2568,2733,201943,202720,101141
153,2,1112,2732,101131,201155,2419,2568,2733,201943,202720,101141
154,2,1112,2732,101131,202688,2419,2568,2733,201943,202720,101141
155,2,1112,2732,101131,202688,2419,2568,1536,201943,202720,101141
161,2,1112,2732,101131,202688,2419,2568,1536,201943,202720,101106
162,2,1112,2732,201973,202688,2419,2568,1536,201943,202720,101106
183,2,1112,2732,201973,202688,2419,2568,1536,201943,101141,101106
196,2,1112,2732,202328,202688,2419,2568,1536,201943,101141,101106
218,2,201155,2732,202328,202688,2419,2568,1536,201943,101141,101106
219,2,201155,2732,202328,202688,2419,2568,1536,201943,2733,101106
227,2,201155,2732,202328,101198,2419,2568,1536,201943,101141,101106
232,3,2419,201973,202328,2732,202688,1536,202720,101106,2568,201943
253,3,2419,101131,202328,2732,202688,1536,202720,101106,2568,201943
299,3,2419,101131,202328,201155,202688,1536,202720,101106,2568,201943
317,3,2419,101131,202328,201155,2732,1536,202720,101106,2568,201943
324,3,2419,101131,202328,201155,2732,1536,101141,101106,2568,201943
332,3,2419,101131,202328,201155,2732,1536,101141,202336,2568,201943
333,3,2419,101131,202328,201155,2732,1536,101141,202336,202699,201943
351,4,2419,202328,2732,101131,201155,1536,2733,202699,101141,202336
359,4,2863,202328,2732,101131,201155,1536,2733,202699,101141,202336
365,4,2863,202328,2732,101131,201155,1536,2733,2568,101141,202336
383,4,2863,202328,202688,101131,201155,1536,2733,2568,101141,202336
398,4,2863,202328,202688,101131,201155,1536,2733,2568,202720,202336
399,4,2863,202328,202688,101131,201155,1536,2733,2568,202720,101106
410,4,2863,1112,202688,101131,201155,1536,2733,2568,202720,101106
413,4,2863,1112,202688,101131,201155,1536,201943,2568,202720,101106
414,4,2419,1112,202688,101131,201155,1536,201943,2568,202720,101106
415,4,2419,1112,202688,201973,201155,1536,201943,2568,202720,101106
426,4,2419,1112,202688,201973,2732,1536,201943,2568,202720,101106
430,4,2419,202328,202688,201973,2732,1536,201943,2568,202720,101106
480,4,2419,202328,202688,201973,2732,202699,201943,2568,202720,101106
481,4,2419,202328,202688,201973,2732,202699,201943,202359,202720,101106
