eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2566,201574,202326,201977,202738,101139,200794,2744,202330,2734
57,1,201590,201574,202326,201977,202738,101139,200794,2744,202330,2734
79,1,201590,201574,202326,201977,202738,202692,200794,2744,202330,2734
80,1,201590,201574,202326,201977,202738,202692,200794,2744,202330,2248
81,1,201590,201574,202326,201977,202738,202692,202324,2744,202330,2248
82,1,201590,201574,101236,201977,202738,202692,202324,2744,202330,2248
91,1,201590,201574,101236,201977,202738,202692,202324,202683,202330,2248
99,1,201590,201574,101236,201977,202690,202692,202324,202683,202330,2248
126,1,201590,201574,101236,201977,202690,202692,202324,202683,201960,2248
135,1,201590,201574,101236,201977,202690,202692,202324,202330,201960,2248
136,1,201590,202738,101236,201977,202690,202692,202324,202330,201960,2248
137,1,201590,101128,101236,201977,202690,202692,202324,202330,201960,2248
144,2,201590,101236,202690,101128,201944,202692,2248,202324,202683,201960
168,2,201590,101236,202690,101128,201944,202692,2248,202324,200794,201960
182,2,202326,101236,202690,101128,201944,202692,2248,202324,200794,201960
203,2,202326,101236,202738,101128,201944,202692,2248,202324,200794,201960
204,2,202326,101236,202738,201977,201944,202692,2248,202324,200794,201960
211,2,202326,201574,202738,201977,201944,202692,2248,202324,200794,201960
228,2,202326,201574,202738,201977,201944,202692,2248,2744,200794,201960
235,2,202326,201574,202738,201977,201944,202692,2248,2744,200794,202330
240,2,202326,201574,202738,201977,101128,202692,2248,2744,200794,202330
250,2,202326,201574,202738,201977,101128,202692,2734,2744,200794,202330
295,2,202326,202690,202738,201977,101128,202692,2734,2744,200794,202330
304,3,2566,201574,202326,201977,202738,101139,200794,2744,202330,2734
356,3,2566,201590,202326,201977,202738,101139,200794,2744,202330,2734
380,3,2566,201590,202326,201977,202738,202692,200794,2744,202330,2734
400,3,201944,201590,202326,201977,202738,202692,200794,2744,202330,2734
401,3,201944,201590,202326,201977,202738,202692,202324,2744,202330,2734
407,3,201944,201590,202326,201977,202738,202692,202324,2744,202330,2248
418,3,201944,201590,202326,201977,202690,202692,202324,2744,202330,2248
427,3,201944,201590,101236,201977,202690,202692,202324,2744,202330,2248
442,3,201944,201590,101236,201977,202690,202692,202324,202683,202330,2248
454,3,201944,202355,101236,201977,202690,202692,202324,202683,202330,2248
455,3,201944,202355,101236,201977,202690,202692,202324,202683,201960,2248
477,4,101236,202690,101128,201944,202355,202692,2248,202324,202683,201960
512,4,101236,202690,101128,201944,202355,202692,2248,202324,2744,201960
517,4,202326,202690,101128,201944,202355,202692,2248,202324,2744,201960
521,4,202326,202690,101128,201944,101236,202692,2248,202324,2744,201960
529,4,202326,202690,101128,201944,101236,202692,2248,202324,2744,202330
538,4,202326,202690,101128,201944,101236,202692,2248,200794,2744,202330
548,4,202326,202738,101128,201944,101236,202692,2248,200794,2744,202330
556,4,202326,202738,201977,201944,101236,202692,2248,200794,2744,202330
572,4,202326,202738,201977,201944,201574,202692,2248,200794,2744,202330
616,4,202326,202738,201977,201944,201574,202692,2248,202324,2744,202330
642,4,202326,202738,201977,201944,2566,202692,2248,202324,2744,202330
651,4,202326,201590,201977,201944,2566,202692,2248,202324,2744,202330
652,4,202326,201590,101236,201944,2566,202692,2248,202324,2744,202330
653,4,202326,201590,101236,201944,101128,202692,2248,202324,2744,202330
