eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2446,200745,101161,201942,101181,1890,1717,2217,2753,467
56,1,201949,200745,101161,201942,101181,1890,1717,2217,2753,467
64,1,201949,200745,2048,201942,101181,1890,1717,2217,2753,467
74,1,201949,200745,2048,201942,101181,1890,1885,2217,2753,467
75,1,201949,200745,2048,201942,101181,1890,1885,1891,2753,467
76,1,201949,200745,2048,201942,101181,1890,1885,1891,101133,467
83,1,201949,200745,2048,201942,201573,1890,1885,1891,101133,467
84,1,201949,200745,2048,2571,201573,1890,1885,1891,101133,467
94,1,201949,202334,2048,2571,201573,1890,1885,1891,101133,467
111,1,201949,202334,2048,2571,201573,1713,1885,1891,101133,467
129,1,201949,202334,200745,2571,201573,1713,1885,1891,101133,467
141,2,101161,201949,201573,2571,202334,1885,1891,101133,1713,201958
151,2,101161,201949,201573,2571,202334,1717,1891,101133,1713,201958
152,2,200745,201949,201573,2571,202334,1717,1891,101133,1713,201958
172,2,200745,201949,1853,2571,202334,1717,1891,101133,1713,201958
182,2,200745,201942,1853,2571,202334,1717,1891,101133,1713,201958
209,2,200745,201942,1853,2571,202334,1890,1891,101133,1713,201958
210,2,200745,201942,101181,2571,202334,1890,1891,101133,1713,201958
211,2,200745,201942,101181,2571,101161,1890,1891,101133,1713,201958
215,2,200745,201942,101181,2571,101161,1890,1891,101133,1713,467
225,2,200745,201942,101181,201814,101161,1890,1891,101133,1713,467
226,2,200745,201942,101181,201814,101161,1890,1891,2217,1713,467
233,2,200745,201942,101181,201814,101161,1890,1717,2217,1713,467
234,2,200745,201942,101181,201814,101161,1890,1717,2217,2753,467
256,2,200745,201942,101181,201814,101161,1890,1717,2217,1891,467
264,2,200745,201942,101181,201814,202334,1890,1717,2217,1891,467
270,3,2446,200745,101161,201942,101181,1890,1717,2217,2753,467
302,3,2571,200745,101161,201942,101181,1890,1717,2217,2753,467
319,3,2571,200745,101161,201942,101181,1890,1717,2217,1891,467
325,3,2571,200745,101161,201942,101181,1890,1885,2217,1891,467
326,3,2571,200745,101161,201942,101181,1890,1885,101133,1891,467
337,3,2571,200745,101161,201942,101181,1713,1885,101133,1891,467
348,3,2571,202334,101161,201942,101181,1713,1885,101133,1891,467
355,3,2571,202334,101161,201942,1853,1713,1885,101133,1891,467
356,3,2571,202334,101161,201949,1853,1713,1885,101133,1891,467
362,3,2571,202334,2048,201949,1853,1713,1885,101133,1891,467
376,3,2571,202334,200745,201949,1853,1713,1885,101133,1891,467
390,4,200745,201949,2571,202334,1853,467,1885,1891,101133,1713
398,4,200745,201949,2571,202334,1853,467,1717,1891,101133,1713
399,4,200745,201949,2571,202334,1853,201958,1717,1891,101133,1713
418,4,200745,101181,2571,202334,1853,201958,1717,1891,101133,1713
419,4,200745,101181,2571,202334,201942,201958,1717,1891,101133,1713
451,4,200745,101181,2571,202334,201942,201958,1717,1891,101133,1890
452,4,200745,101181,2571,101161,201942,201958,1717,1891,101133,1890
467,4,200745,101181,2571,101161,201942,201958,2073,1891,101133,1890
494,4,200745,101181,2571,2446,201942,201958,2073,1891,101133,1890
506,4,200745,101181,2571,2446,201942,201958,2073,202346,101133,1890
