eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201977,201574,202326,201936,202738,202698,202344,201580,201156,202322
25,1,201977,201574,202326,201936,202738,202698,1740,201580,201156,202322
88,1,201977,201574,202326,201936,202738,2427,1740,201580,201156,202322
97,1,201977,201574,202326,201936,202738,2427,1740,202338,201156,202322
105,1,201977,201574,202326,201936,202738,2427,1740,202338,202348,202322
131,1,201977,201574,101236,201936,202738,2427,1740,202338,202348,202322
132,1,201977,201574,101236,201936,202690,2427,1740,202338,202348,202322
136,1,201977,201574,101236,201936,202690,2427,1740,202338,202348,202714
138,2,201936,101236,202690,201581,101128,1740,2427,202338,202348,202714
148,2,201936,101236,202690,201581,101128,202344,2427,202338,202348,202714
190,2,201936,101236,202690,201581,101128,202344,2427,202338,202348,202322
191,2,201936,101236,202690,201581,101128,202344,201156,202338,202348,202322
203,2,201936,101236,202690,201581,101128,202344,201156,201580,202348,202322
211,2,201936,101236,202690,201581,101128,1740,201156,201580,202348,202322
212,2,201936,202326,202690,201581,101128,1740,201156,201580,202348,202322
213,2,201936,202326,202690,201574,101128,1740,201156,201580,202348,202322
284,2,201936,202326,202690,201574,101128,1740,202698,201580,202348,202322
290,3,201977,201574,202326,201936,202738,202698,202344,201580,201156,202322
292,3,201977,201574,202326,201936,202738,202698,1740,201580,201156,202322
316,3,201977,201574,202326,101128,202738,202698,1740,201580,201156,202322
326,3,201977,201574,202326,101128,202738,202698,1740,202338,201156,202322
360,3,201977,201574,202326,101128,202738,202348,1740,202338,201156,202322
370,3,201977,201574,202326,101128,202738,202348,1740,201580,201156,202322
425,3,201977,201574,202326,101128,202738,202348,202686,201580,201156,202322
426,3,201977,201574,101236,101128,202738,202348,202686,201580,201156,202322
428,3,201977,201574,101236,101128,202738,202348,202686,201580,201156,202714
452,4,201977,201574,202738,101236,101128,202344,201580,201156,202348,202714
472,4,201977,201574,202738,101236,101128,202344,202338,201156,202348,202714
475,4,201977,201574,202738,101236,101128,202344,202338,2427,202348,202714
476,4,201977,201574,202738,101236,101128,202344,202338,2427,202348,202322
519,4,201977,201574,202738,101236,101128,1740,202338,2427,202348,202322
520,4,201977,201574,202738,101236,101128,1740,202338,201156,202348,202322
552,4,201977,201574,202738,101236,101128,202344,202338,201156,202348,202322
