eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1718,708,979,951,200765,1740,101154,201580,201156,202322
50,1,1718,101138,979,951,200765,1740,101154,201580,201156,202322
62,1,1718,101138,979,951,200765,1740,101154,201580,202348,202322
73,1,1718,101138,979,951,200765,202698,101154,201580,202348,202322
74,1,1718,101138,979,2039,200765,202698,101154,201580,202348,202322
77,1,1718,101138,979,2039,202340,202698,101154,201580,202348,202322
84,1,2605,101138,979,2039,202340,202698,101154,201580,202348,202322
88,1,2605,101138,979,2039,202340,202698,101154,101142,202348,202322
89,1,2605,101138,201880,2039,202340,202698,101154,101142,202348,202322
103,1,2605,101138,201880,2039,202340,202698,202344,101142,202348,202322
113,2,708,101138,2039,202340,2605,202348,202698,101142,202344,2427
135,2,708,101138,2039,202340,2605,202322,202698,101142,202344,2427
136,2,708,101138,2039,202340,2605,202322,201156,101142,202344,2427
137,2,708,101138,2039,202340,2605,202322,201156,101142,202344,1740
149,2,708,101138,2039,951,2605,202322,201156,101142,202344,1740
159,2,708,101138,200765,951,2605,202322,201156,101142,202344,1740
160,2,708,979,200765,951,2605,202322,201156,101142,202344,1740
166,2,708,979,200765,951,1718,202322,201156,101142,202344,1740
176,2,708,979,200765,951,1718,202322,201156,101142,101154,1740
185,2,708,979,200765,951,1718,202322,201156,201580,101154,1740
210,2,708,101138,200765,951,1718,202322,201156,201580,101154,1740
221,2,201880,101138,200765,951,1718,202322,201156,201580,101154,1740
222,2,201880,101138,200765,951,1718,202322,2427,201580,101154,1740
251,2,201880,101138,2039,951,1718,202322,2427,201580,101154,1740
264,2,201880,101138,2039,951,1718,202698,2427,201580,101154,1740
265,2,201880,101138,2039,951,1718,202698,202348,201580,101154,1740
266,2,201880,200765,2039,951,1718,202698,202348,201580,101154,1740
267,2,202734,200765,2039,951,1718,202698,202348,201580,101154,1740
268,2,202734,200765,2039,951,1718,202698,202348,202344,101154,1740
273,2,202734,200765,2039,201880,1718,202698,202348,201580,101154,1740
274,2,202340,200765,2039,201880,1718,202698,202348,201580,101154,1740
275,2,202340,200765,2039,201880,1718,201156,202348,201580,101154,1740
276,2,202340,200765,2039,201880,101138,201156,202348,201580,101154,1740
283,3,1718,708,979,951,200765,1740,101154,201580,201156,202322
348,3,1718,708,979,951,200765,1740,101154,201580,202348,202322
349,3,1718,708,101138,951,200765,1740,101154,201580,202348,202322
357,3,1718,979,101138,951,200765,1740,101154,201580,202348,202322
358,3,1718,979,101138,951,200765,1740,101154,101142,202348,202322
359,3,1718,979,101138,951,200765,1740,101154,101142,202348,201156
370,3,1718,979,101138,2039,200765,1740,101154,101142,202348,201156
385,3,1718,201880,101138,2039,200765,1740,101154,101142,202348,201156
386,3,1718,201880,101138,2039,200765,1740,202344,101142,202348,201156
387,3,2605,201880,101138,2039,200765,1740,202344,101142,202348,201156
391,3,2605,201880,101138,2039,200765,1740,202344,201580,202348,201156
402,3,2605,201880,101138,2039,200765,202698,202344,201580,202348,201156
408,4,101138,2039,202340,2605,201880,201580,202322,202698,202344,2427
421,4,101138,2039,951,2605,201880,201580,202322,202698,202344,2427
436,4,101138,708,951,2605,201880,201580,202322,202698,202344,2427
437,4,101138,708,951,2605,200765,201580,202322,202698,202344,2427
451,4,101138,708,951,2605,200765,201580,202322,202698,101154,2427
452,4,101138,708,951,2605,200765,201580,202322,202698,101154,201156
456,4,101138,708,951,2605,200765,201580,202322,1740,101154,201156
519,4,101138,708,951,2605,202340,201580,202322,1740,101154,201156
520,4,101138,201880,951,2605,202340,201580,202322,1740,101154,201156
521,4,101138,201880,951,2605,202340,201580,202322,1740,202344,201156
522,4,101138,201880,202734,2605,202340,201580,202322,1740,202344,201156
523,4,202707,201880,202734,2605,202340,201580,202322,1740,202344,201156
524,4,202707,201880,202734,2605,202340,201580,202714,1740,202344,201156
525,4,202707,201880,202734,2605,202340,202338,202714,1740,202344,201156
526,4,202707,201880,202734,2605,202340,202338,202714,202698,202344,201156
