eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1740,101154,201580,201156,202322,1536,101141,101106,2399,201943
46,1,1740,101154,201580,202348,202322,1536,101141,101106,2399,201943
86,1,1740,101154,101142,202348,202322,1536,101141,101106,2399,201943
94,1,1740,202698,101142,202348,202322,1536,101141,101106,2399,201943
95,1,1740,202698,101142,202348,202322,1536,101141,202720,2399,201943
100,1,1740,202698,101142,202348,202322,1536,101141,202720,2568,201943
105,1,1740,202698,101142,201156,202322,1536,101141,202720,2568,201943
112,1,1740,202698,101142,201156,202322,1536,101141,202720,2568,2757
117,1,1740,202698,101142,201156,202322,1536,101141,202336,2568,2757
121,1,1740,202698,101142,201156,202322,2733,101141,202336,2568,2757
131,1,1740,202698,101142,202714,202322,2733,101141,202336,2568,2757
140,2,1740,202322,101142,202698,202714,101106,2568,2757,202336,2733
156,2,101154,202322,101142,202698,202714,101106,2568,2757,202336,2733
158,2,101154,202348,101142,202698,202714,101106,2568,2757,202336,2733
168,2,101154,202348,201580,202698,202714,101106,2568,2757,202336,2733
187,2,101154,202348,201580,201156,202714,101106,2568,2757,202336,2733
188,2,101154,202348,201580,201156,202714,101106,2568,2757,101141,2733
203,2,101154,202348,201580,201156,202322,101106,2568,2757,101141,2733
204,2,101154,202348,201580,201156,202322,101106,2399,2757,101141,2733
216,2,101154,202348,201580,201156,202322,101106,2399,2757,101141,1536
217,2,1740,202348,201580,201156,202322,101106,2399,2757,101141,1536
230,2,1740,202348,201580,201156,202322,202720,2399,2757,101141,1536
231,2,1740,202348,201580,201156,202322,202720,2399,201943,101141,1536
238,2,1740,202348,201580,201156,202322,202720,2399,201943,2568,1536
279,3,1740,101154,201580,201156,202322,1536,101141,101106,2399,201943
316,3,1740,101154,202344,201156,202322,1536,101141,101106,2399,201943
322,3,1740,101154,202344,202348,202322,1536,101141,101106,2399,201943
350,3,202698,101154,202344,202348,202322,1536,101141,101106,2399,201943
355,3,202698,101154,202344,202348,202322,2568,101141,101106,2399,201943
360,3,202698,101154,202344,202348,202322,2568,101141,101106,2733,201943
366,3,202698,101154,202344,202348,202322,2568,101141,202720,2733,201943
379,3,202698,201580,202344,202348,202322,2568,101141,202720,2733,201943
404,3,202698,201580,202344,202348,201156,2568,101141,202720,2733,201943
420,4,201580,201156,202348,202698,202344,101106,201943,202720,2568,2757
447,4,201580,201156,202348,202698,1740,101106,201943,202720,2568,2757
462,4,201580,202322,202348,202698,1740,101106,201943,202720,2568,2757
468,4,101154,202322,202348,202698,1740,101106,201943,202720,2568,2757
491,4,101154,202322,202348,202344,1740,101106,201943,202720,2568,2757
503,4,101154,202322,202348,202344,1740,201972,201943,202720,2568,2757
504,4,101154,202322,202348,202344,1740,201972,2733,202720,2568,2757
507,4,202714,202322,202348,202344,1740,201972,2733,202720,2568,2757
508,4,202714,202338,202348,202344,1740,201972,2733,202720,2568,2757
509,4,202714,202338,202348,202344,202698,201972,2733,202720,2568,2757
