eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201956,1712,2760,1515,202681,1718,101138,708,951,202340
41,1,201956,1712,2760,1515,202681,1718,101138,2404,951,202340
61,1,201956,1712,2760,1515,202681,1718,101138,2404,2554,202340
62,1,202087,1712,2760,1515,202681,1718,101138,2404,2554,202340
71,1,202087,1712,2760,1515,202681,1718,101138,2404,2554,202734
72,1,202087,202684,2760,1515,202681,1718,101138,2404,2554,202734
73,1,202087,202684,2760,1515,201196,1718,101138,2404,2554,202734
84,1,202087,202684,2760,1515,201196,1718,708,2404,2554,202734
91,1,202087,202684,202396,1515,201196,1718,708,2404,2554,202734
103,1,202087,202684,202396,201956,201196,1718,708,2404,2554,202734
106,1,202087,202684,202396,201956,201196,1718,708,951,2554,202734
107,1,202087,202681,202396,201956,201196,1718,708,951,2554,202734
114,2,201956,202087,202684,201196,202396,708,2404,2554,202734,2605
139,2,201956,202087,202684,201196,202396,708,2404,2554,202734,951
157,2,201956,202087,1712,201196,202396,708,2404,2554,202734,951
158,2,201956,202087,1712,201196,202396,202340,2404,2554,202734,951
159,2,201956,202087,1712,201196,202396,202340,1718,2554,202734,951
160,2,201956,202087,1712,201196,202396,202340,1718,201880,202734,951
161,2,201956,202087,1712,201196,202396,202340,1718,201880,101138,951
165,2,201956,202681,1712,201196,202396,202340,1718,201880,101138,951
177,2,201956,202681,1712,201196,2760,202340,1718,201880,101138,951
195,2,201956,202681,1712,201196,2760,202340,1718,708,101138,951
202,2,201956,202681,1712,1515,2760,202340,1718,708,101138,951
211,2,201956,202681,1712,1515,202396,202340,1718,708,101138,951
216,3,201956,1712,2760,202681,202087,1718,101138,708,951,202340
249,3,201956,1712,2760,202681,202087,1718,101138,2404,951,202340
279,3,201196,1712,2760,202681,202087,1718,101138,2404,951,202340
285,3,201196,1712,2760,202681,202087,1718,101138,2404,951,202734
286,3,201196,202684,2760,202681,202087,1718,101138,2404,951,202734
299,3,201196,202684,202396,202681,202087,1718,101138,2404,951,202734
300,3,201196,202684,202396,202681,202087,1718,708,2404,951,202734
301,3,201196,202684,202396,202681,202087,1718,708,2404,2554,202734
329,3,201196,202684,202396,202681,202087,1718,708,951,2554,202734
336,4,202087,202684,201196,202396,202814,101138,708,2554,202734,2562
363,4,202087,202684,201196,202396,202814,101138,951,2554,202734,2562
364,4,202087,202684,201196,202396,202814,101138,951,2404,202734,2562
371,4,201956,202684,201196,202396,202814,101138,951,2404,202734,2562
385,4,201956,1712,201196,202396,202814,101138,951,2404,202734,2562
386,4,201956,1712,201196,2760,202814,101138,951,2404,202734,2562
391,4,201956,1712,202681,2760,202814,101138,951,2404,202734,2562
409,4,201956,1712,202681,2760,202814,101138,951,201880,202734,2562
422,4,201956,1712,202681,2760,202814,101138,951,201880,202734,1718
423,4,201956,1712,202681,2760,202814,101138,951,201880,202340,1718
428,4,201956,1712,202681,2760,202814,101138,951,708,202340,1718
433,4,202087,1712,202681,2760,202814,101138,951,708,202340,1718
470,4,202087,1712,202681,2760,202814,101138,951,708,2605,1718
