eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2568,201601,2400,2733,201943,201942,201949,101161,201573,101181
63,1,2568,201601,2400,1536,201943,201942,201949,101161,201573,101181
76,1,2399,201601,2400,1536,201943,201942,201949,101161,201573,101181
77,1,2399,202720,2400,1536,201943,201942,201949,101161,201573,101181
78,1,2399,202720,2400,1536,2757,201942,201949,101161,201573,101181
79,1,2399,202720,2400,1536,2757,201942,201949,202334,201573,101181
80,1,2399,202720,2400,1536,2757,201942,201949,202334,2571,101181
102,1,2399,202720,202336,1536,2757,201942,201949,202334,2571,101181
103,1,2399,202720,202336,1536,2757,101132,201949,202334,2571,101181
110,2,1536,2399,202720,2757,202336,201949,101181,202334,2571,101132
116,2,1536,2399,202720,2757,202336,2048,101181,202334,2571,101132
133,2,1536,2399,202720,2757,202336,2048,201573,202334,2571,101132
134,2,1536,2399,201601,2757,202336,2048,201573,202334,2571,101132
165,2,1536,2399,201601,2757,202336,2048,201573,202334,101161,101132
166,2,1536,2399,201601,2757,202336,201942,201573,202334,101161,101132
176,2,1536,2399,201601,2757,2400,201942,201573,202334,101161,101132
177,2,1536,2399,201601,201943,2400,201942,201573,202334,101161,101132
193,2,1536,2399,201601,201943,2400,201942,201573,202334,201949,101132
252,3,2568,201601,2400,2733,201943,201942,201949,101161,201573,101181
319,3,2568,201601,2400,1536,201943,201942,201949,101161,201573,101181
320,3,2568,2399,2400,1536,201943,201942,201949,101161,201573,101181
321,3,2568,2399,2400,1536,201943,201942,201949,101161,2446,101181
343,3,2568,2399,2400,1536,201943,201942,201949,202334,2446,101181
352,3,2568,2399,2400,1536,201943,201942,101132,202334,2446,101181
378,4,2568,1536,2399,2757,202336,202334,2571,101132,2446,1853
425,4,2568,1536,2399,2757,2400,202334,2571,101132,2446,1853
426,4,2568,1536,2399,201943,2400,202334,2571,101132,2446,1853
436,4,2568,1536,2399,201943,2400,202334,2571,101132,2446,101181
437,4,2568,1536,2399,201943,2400,202334,201942,101132,2446,101181
448,4,2568,1536,2399,201943,2400,101161,201942,101132,2446,101181
471,4,2568,1536,2399,201943,2400,101161,201942,101132,201949,101181
491,4,2568,1536,2399,201943,202336,101161,201942,101132,201949,101181
519,4,2568,1536,2399,201943,202336,2571,201942,101132,201949,101181
520,4,2568,1536,2399,201943,201601,2571,201942,101132,201949,101181
525,4,2568,1536,2399,201943,201601,101161,201942,101132,201949,101181
