eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
1,1,200752,201578,201188,2754,201144,202329,201160,2549,201569,202349
68,1,200752,201578,201188,2754,201144,202329,201171,2549,201569,202349
73,1,200752,2216,201188,2754,201144,202329,201171,2549,201569,202349
80,1,200752,2216,201188,201564,201144,202329,201171,2549,201569,202349
81,1,200752,2216,201188,201564,201144,201158,201171,2549,201569,202349
82,1,200752,2216,201188,201564,201144,201158,201171,2549,202333,202349
107,1,200752,2216,201188,201564,201144,201158,201171,202970,202333,202349
108,1,200752,2216,201188,201564,2240,201158,201171,202970,202333,202349
109,1,200752,2216,201578,201564,2240,201158,201171,202970,202333,202349
114,2,201578,2216,201564,2240,202347,202349,201171,201158,202333,202970
121,2,201578,2216,201564,2240,202347,202406,201171,201158,202333,202970
168,2,201578,2216,201564,2240,202347,202406,201171,201160,202333,202970
169,2,201578,2216,201564,2240,202347,202406,201171,201160,202349,202970
170,2,201578,2216,201564,2240,202347,202406,201171,201160,202349,201569
171,2,201578,2216,201564,2240,202347,202329,201171,201160,202349,201569
184,2,201578,2216,201564,2240,202347,202329,2549,201160,202349,201569
185,2,201578,201144,201564,2240,202347,202329,2549,201160,202349,201569
186,2,201578,201144,201564,200752,202347,202329,2549,201160,202349,201569
187,2,201578,201144,201564,200752,201188,202329,2549,201160,202349,201569
199,2,2754,201144,201564,200752,201188,202329,2549,201160,202349,201569
200,2,2754,201144,201967,200752,201188,202329,2549,201160,202349,201569
239,3,200752,201578,201188,2754,201144,202329,201160,2549,201569,202349
264,3,200752,201578,201188,2754,201564,202329,201160,2549,201569,202349
279,3,200752,201578,201188,2754,201564,202329,201160,201171,201569,202349
302,3,200752,2216,201188,2754,201564,202329,201160,201171,201569,202349
303,3,200752,2216,201188,202347,201564,202329,201160,201171,201569,202349
326,3,200752,2216,201967,202347,201564,202329,201160,201171,201569,202349
327,3,200752,2216,201967,202347,201564,202329,202970,201171,201569,202349
328,3,200752,2216,201967,202347,201564,202333,202970,201171,201569,202349
354,3,200752,2216,201967,202347,201564,202333,202970,201171,201158,202349
361,3,2754,2216,201967,202347,201564,202333,202970,201171,201158,202349
373,4,2754,201144,2216,2240,201967,201171,201158,202333,202970,202406
380,4,2754,201144,201578,2240,201967,201171,201158,202333,202970,202406
381,4,2754,201144,201578,2240,201188,201171,201158,202333,202970,202406
394,4,2754,201144,200752,2240,201188,201171,201158,202333,202970,202406
409,4,2754,201144,200752,201564,201188,201171,201158,202333,202970,202406
425,4,2754,201144,200752,202347,201188,201171,201158,202333,202970,202406
431,4,2754,201144,200752,202347,201578,201171,201158,202333,202970,202406
441,4,2754,201144,200752,202347,201578,201171,201158,202333,202970,202349
446,4,2754,201144,200752,202347,201578,201160,201158,202333,202970,202349
449,4,2754,201144,200752,202347,2216,201160,201158,202333,202970,202349
450,4,2754,201144,200752,202347,2216,201160,201158,202333,202329,202349
474,4,201564,201144,200752,202347,2216,201160,201158,202333,202329,202349
475,4,201564,201144,200752,202347,2216,201160,201158,201569,202329,202349
503,4,201564,201144,200752,202347,201967,201160,201158,201569,202329,202349
510,4,201564,201144,201632,202347,201967,201160,201158,201569,202329,202349
511,4,201564,202729,201632,202347,201967,201160,201158,201569,202329,202349
512,4,202951,202729,201632,202347,201967,201160,201158,201569,202329,202349
513,4,202951,202729,201632,202347,201967,202333,201158,201569,202329,202349
514,4,202951,202729,201632,202347,201967,202333,201158,202498,202329,202349
515,4,202951,202729,201632,202347,201967,202333,202406,202498,202329,202349
