eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2207,2746,2585,2584,201952,2736,2430,201149,200758,201565
65,1,2207,2746,2585,2550,201952,2736,2430,201149,200758,201565
81,1,2207,2746,2585,2550,2457,2736,2430,201149,200758,201565
82,1,2207,2209,2585,2550,2457,2736,2430,201149,200758,201565
83,1,2207,2209,2585,2550,2457,2736,201959,201149,200758,201565
88,1,2207,2209,2585,2550,2457,2736,201959,201149,200758,2229
94,1,2207,2209,2746,2550,2457,2736,201959,201149,200758,2229
115,2,2746,2550,2457,2209,1503,2736,201149,201959,2229,2594
155,2,2746,2550,2457,2209,1503,2736,201149,201959,201565,2594
175,2,2746,2550,201952,2209,1503,2736,201149,201959,201565,2594
176,2,2746,2550,201952,2585,1503,2736,201149,201959,201565,2594
177,2,2746,2550,201952,2585,1503,2736,201149,201959,201565,200758
178,2,2746,2550,201952,2585,1503,2736,2430,201959,201565,200758
183,2,2746,2207,201952,2585,1503,2736,2430,201959,201565,200758
184,2,2746,2207,201952,2585,2584,2736,2430,201959,201565,200758
211,2,2746,2207,201952,201274,2584,2736,2430,201959,201565,200758
224,2,2746,2207,201952,201274,2584,2736,201600,201959,201565,200758
225,2,2746,2207,201952,201274,2584,2736,201600,201959,101249,200758
226,2,956,2207,201952,201274,2584,2736,201600,201959,101249,200758
236,3,2207,2746,2585,2584,201952,2736,2430,201149,200758,201565
304,3,2207,2746,2585,2550,201952,2736,2430,201149,200758,201565
323,3,2207,2746,2585,2550,2457,2736,2430,201149,200758,201565
337,3,2207,2746,2585,2550,2457,2736,201959,201149,200758,201565
338,3,2207,2746,2585,2550,2457,2736,201959,201149,2229,201565
339,3,2207,2746,2585,2550,2457,2736,201959,201149,2229,2594
340,3,1503,2746,2585,2550,2457,2736,201959,201149,2229,2594
356,3,1503,2746,2585,2550,2457,101249,201959,201149,2229,2594
369,4,2746,2585,2550,2457,1503,201149,201959,2229,2594,101249
397,4,2746,2585,2550,2457,1503,201149,201959,201565,2594,101249
398,4,2746,2585,2550,2457,1503,201149,201959,201565,2736,101249
412,4,2746,2585,2550,2457,1503,2430,201959,201565,2736,101249
430,4,2746,2585,2550,2457,1503,2430,201149,201565,2736,101249
469,4,2746,2209,2550,2457,1503,2430,201149,201565,2736,101249
