eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,200752,201578,201188,2754,201144,2748,101135,202327,201187,101145
41,1,200752,201578,201188,2754,201144,201939,101135,202327,201187,101145
42,1,200752,201578,201188,2754,201144,201939,101135,202327,201575,101145
57,1,200752,201564,201188,2754,201144,201939,101135,202327,201575,101145
58,1,201967,201564,201188,2754,201144,201939,101135,202327,201575,101145
73,1,201967,201564,201188,2754,201144,201939,201187,202327,201575,101145
82,1,201967,201564,201188,200752,201144,201939,201187,202327,201575,101145
83,1,201967,201564,201188,200752,201144,101126,201187,202327,201575,101145
84,1,201967,201564,201188,200752,201144,101126,201187,2740,201575,101145
89,1,201967,201564,201188,200752,202729,101126,201187,2740,201575,101145
101,1,201967,201564,201578,200752,202729,101126,201187,2740,201575,101145
102,1,201967,201564,201578,200752,202729,101126,202691,2740,201575,101145
106,1,201967,201564,201578,200752,202729,101126,202691,2748,201575,101145
107,1,201967,201564,202347,200752,202729,101126,202691,2748,201575,101145
113,2,200752,201578,201564,201967,202729,202327,201187,201575,101126,202691
124,2,200752,201578,201564,201967,202729,202327,201939,201575,101126,202691
125,2,200752,201578,201564,202347,202729,202327,201939,201575,101126,202691
141,2,200752,201578,201564,202347,2754,202327,201939,201575,101126,202691
142,2,200752,201578,201564,201144,2754,202327,201939,201575,101126,202691
154,2,200752,201578,202347,201144,2754,202327,201939,201575,101126,202691
155,2,200752,201188,202347,201144,2754,202327,201939,201575,101126,202691
166,2,200752,201188,202347,201144,2754,202327,201939,201575,101145,202691
212,2,200752,201188,202347,201144,201564,202327,201939,201575,101145,202691
235,2,200752,201188,202347,201144,201564,202327,201939,201575,201187,202691
236,2,200752,201188,202347,201144,201564,202327,202874,201575,201187,202691
241,3,200752,201578,201188,2754,201144,2748,101135,202327,201187,101145
278,3,200752,201578,201188,2754,201144,2748,101135,202327,201575,101145
285,3,200752,201578,201188,2754,201144,201939,101135,202327,201575,101145
290,3,202347,201578,201188,2754,201144,201939,101135,202327,201575,101145
303,3,202347,201578,201188,201564,201144,201939,101135,202327,201575,101145
320,3,202347,200752,201188,201564,201144,201939,101135,202327,201575,101145
325,3,202347,200752,201188,201564,201144,201939,202691,202327,201575,101145
326,3,202347,200752,201188,201564,201144,201939,202691,202327,201575,101126
346,3,202347,200752,2754,201564,201144,201939,202691,202327,201575,101126
347,3,202347,200752,2754,201564,201578,201939,202691,202327,201575,101126
357,4,200752,201578,2754,201564,202347,101135,201939,201575,101126,202691
375,4,200752,201578,2754,201564,202347,101135,101145,201575,101126,202691
422,4,200752,201578,2754,201564,202347,202719,101145,201575,101126,202691
423,4,200752,201578,2754,201564,202347,202719,202724,201575,101126,202691
424,4,200752,201578,2754,201564,202347,202719,202724,202874,101126,202691
435,4,200752,201632,2754,201564,202347,202719,202724,202874,101126,202691
438,4,200752,201632,201144,201564,202347,202719,202724,202874,101126,202691
456,4,200752,201632,201144,201564,201970,202719,202724,202874,101126,202691
470,4,201967,201632,201144,201564,201970,202719,202724,202874,101126,202691
478,4,201967,201632,202951,201564,201970,202719,202724,202874,101126,202691
485,4,201967,201632,202951,202729,201970,202719,202724,202874,101126,202691
