eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202365,201177,201941,201196,2581,2566,201574,202326,201936,202738
66,1,202365,201177,202726,201196,2581,2566,201574,202326,201936,202738
67,1,202365,201177,202726,201196,2211,2566,201574,202326,201936,202738
89,1,202365,201177,202726,201196,2211,2566,201574,202326,201936,202690
106,1,202721,201177,202726,201196,2211,2566,201574,202326,201936,202690
107,1,202721,201177,202726,201963,2211,2566,201574,202326,201936,202690
119,2,201941,202726,2211,202721,201963,201936,202690,201590,101128,101236
142,2,201941,202726,2211,202721,201963,201944,202690,201590,101128,101236
176,2,201941,2581,2211,202721,201963,201944,202690,201590,101128,101236
177,2,201941,2581,201196,202721,201963,201944,202690,201590,101128,101236
178,2,201941,2581,201196,202721,202365,201944,202690,201590,101128,101236
179,2,201941,2581,201196,201177,202365,201944,202690,201590,101128,101236
193,2,201941,2581,201196,201177,202365,201944,202690,201574,101128,101236
194,2,201941,2581,201196,201177,202365,201944,202690,201574,101128,202326
221,2,2211,2581,201196,201177,202365,201944,202690,201574,101128,202326
236,3,202365,201177,201941,201196,2581,201574,202326,201936,202738,202715
310,3,202365,201177,201941,201196,2581,201574,202326,201936,202738,2566
311,3,202365,2211,201941,201196,2581,201574,202326,201936,202738,2566
332,3,202365,2211,201941,202726,2581,201574,202326,201936,202738,2566
333,3,202365,2211,201941,202726,202721,201574,202326,201936,202738,2566
358,4,201177,202726,2211,202721,201963,2566,201574,202326,201936,202738
371,4,201177,202726,2211,202721,201963,2566,201574,202326,201936,202690
392,4,201177,202726,2211,202721,201963,2566,201574,202326,202715,202690
417,4,201177,202726,2211,202721,201963,2566,201590,202326,202715,202690
436,4,201177,202726,2211,202721,201963,2566,201590,202738,202715,202690
