eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2045,201583,2730,200755,2768,2738,1882,1499,201975,201950
65,1,2045,201583,2730,200755,2768,201152,1882,1499,201975,201950
66,1,2045,201583,2730,200755,2768,201152,1882,101150,201975,201950
67,1,2045,201583,2730,200755,2768,201152,1882,101150,202323,201950
68,1,2047,201583,2730,200755,2768,201152,1882,101150,202323,201950
69,1,2047,201175,2730,200755,2768,201152,1882,101150,202323,201950
103,2,2047,201175,101144,1716,201947,2738,201152,101150,202323,202730
147,2,2047,201175,101144,1716,201947,2738,201152,201950,202323,202730
154,2,2047,2730,101144,1716,201947,2738,201152,201950,202323,202730
155,2,2045,2730,101144,1716,201947,2738,201152,201950,202323,202730
175,2,2045,2730,200755,1716,201947,2738,201152,201950,202323,202730
176,2,2045,2730,200755,2768,201947,2738,201152,201950,202323,202730
179,2,2045,2730,200755,2768,201947,2738,201152,201950,201975,202730
193,2,2045,2730,200755,2768,201947,2738,201152,201950,201975,1882
196,2,2045,2730,200755,2768,201583,2738,201152,201950,201975,1882
227,2,2045,2730,200755,2768,201583,2738,201152,201950,201975,202730
228,2,2045,2730,200755,2768,201583,2738,201152,201950,101150,202730
236,3,2045,201583,2730,200755,2768,2738,1882,1499,201975,201950
307,3,2047,201583,2730,200755,2768,2738,1882,1499,201975,201950
310,3,2047,201583,2730,200755,2768,2738,201152,1499,201975,201950
311,3,2047,201583,2730,200755,2768,2738,201152,1499,201975,101150
312,3,2047,201583,2730,200755,2768,2738,201152,202730,201975,101150
319,3,2047,201175,2730,200755,2768,2738,201152,202730,201975,101150
337,3,2047,201175,2730,200755,2768,2738,201152,202730,202323,101150
338,3,2047,201175,2730,101144,2768,2738,201152,202730,202323,101150
354,4,2730,2047,201175,101144,1716,201950,201152,101150,202323,202730
369,4,201947,2047,201175,101144,1716,201950,201152,101150,202323,202730
379,4,201947,2047,201175,101144,1716,201950,201152,101150,202323,1882
380,4,201947,2047,201175,101144,1716,2738,201152,101150,202323,1882
387,4,201947,2047,2730,101144,1716,2738,201152,101150,202323,1882
394,4,201947,2047,2730,200755,1716,2738,201152,101150,202323,1882
395,4,201947,2047,2730,200755,2768,2738,201152,101150,202323,1882
406,4,201947,2045,2730,200755,2768,2738,201152,101150,202323,1882
407,4,201583,2045,2730,200755,2768,2738,201152,101150,202323,1882
435,4,201583,2045,201175,200755,2768,2738,201152,101150,202323,1882
443,4,201583,2045,201175,101144,2768,2738,201152,101150,202323,1882
459,4,201583,2045,201175,101144,2768,2738,201152,101150,201975,1882
460,4,201583,2047,201175,101144,2768,2738,201152,101150,201975,1882
465,4,201583,2047,201175,101144,2768,2738,201152,101150,201975,202323
500,4,201583,200755,201175,101144,2768,2738,201152,101150,201975,202323
