eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,101107,2746,201143,2207,201952,2736,2430,201149,200758,201565
44,1,1503,2746,201143,2207,201952,2736,2430,201149,200758,201565
58,1,1503,2746,201143,2207,201952,2736,201959,201149,200758,201565
59,1,1503,2746,201143,2207,201952,2736,201959,201149,2594,201565
63,1,1503,2746,201143,2207,201952,2736,201959,201600,2594,201565
75,1,1503,2209,201143,2207,201952,2736,201959,201600,2594,201565
82,1,1503,2209,2585,2207,201952,2736,201959,201600,2594,201565
83,1,1503,2209,2585,2207,2457,2736,201959,201600,2594,201565
95,1,1503,2209,2585,2584,2457,2736,201959,201600,2594,201565
100,1,1503,2209,2585,2584,2457,2736,201959,101249,2594,201565
102,1,1503,2209,2585,2584,2457,2736,201959,201149,2594,201565
107,2,1503,2209,2585,2457,2584,2736,201959,2594,201600,101249
115,2,1503,2209,2585,2457,2584,2736,2430,2594,201600,101249
119,2,1503,2209,2585,2457,2584,2736,2430,2594,201149,101249
135,2,2746,2209,2585,2457,2584,2736,2430,2594,201149,101249
136,2,2746,101107,2585,2457,2584,2736,2430,2594,201149,101249
146,2,2746,101107,201143,2457,2584,2736,2430,2594,201149,101249
147,2,2746,101107,201143,2457,2584,200758,2430,2594,201149,101249
148,2,2746,101107,201143,2457,2584,200758,2430,2594,201149,201565
154,2,2746,101107,201143,201952,2584,200758,2430,2594,201149,201565
155,2,2746,101107,201143,201952,2207,200758,2430,2594,201149,201565
194,2,2746,101107,201143,201952,2207,200758,2430,2736,201149,201565
195,2,2746,101107,201143,201952,2207,200758,2430,2736,201600,201565
203,2,2746,101107,201143,201952,2207,201959,2430,2736,201600,201565
204,2,2746,101107,201143,201952,2207,201959,2430,2736,2594,201565
222,2,2746,101107,201143,2457,2207,201959,2430,2736,2594,201565
232,2,2746,101107,201143,2457,2207,201959,2430,2736,200758,201565
247,2,2746,101107,201143,2457,2207,201959,201600,2736,200758,201565
257,3,101107,2746,201143,2207,201952,2736,2430,201149,200758,201565
275,3,101107,2746,201143,2207,201952,2736,2430,201600,200758,201565
344,3,1503,2746,201143,2207,201952,2736,2430,201600,200758,201565
349,3,1503,2209,201143,2207,201952,2736,2430,201600,200758,201565
361,3,1503,2209,201143,2207,201952,2736,201959,201600,200758,201565
362,3,1503,2209,201143,2207,201952,2736,201959,201600,2594,201565
377,3,1503,2209,201143,2207,2457,2736,201959,201600,2594,201565
389,3,1503,2209,201143,2207,2457,2736,201959,201600,202710,201565
399,4,201143,1503,2209,2457,2584,2736,201565,201959,2594,201600
411,4,2585,1503,2209,2457,2584,2736,201565,201959,2594,201600
422,4,2585,2746,2209,2457,2584,2736,201565,201959,2594,201600
423,4,2585,2746,201143,2457,2584,2736,201565,201959,2594,201600
424,4,201952,2746,201143,2457,2584,2736,201565,201959,2594,201600
425,4,201952,2746,201143,2207,2584,2736,201565,201959,2594,201600
426,4,201952,2746,201143,2207,101107,2736,201565,201959,2594,201600
539,4,201952,2746,201143,2207,101107,2736,201565,201959,200758,201600
547,4,201952,2746,201143,2207,101107,2736,201565,201959,2594,201149
