eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1536,2564,201971,201980,201988,201960,200794,2744,202330,2734
45,1,1536,2564,201971,202695,201988,201960,200794,2744,202330,2734
46,1,1536,2564,201971,202695,202390,201960,200794,2744,202330,2734
55,1,1536,2588,201971,202695,202390,201960,200794,2744,202330,2734
56,1,1536,2588,201971,202695,202390,202379,200794,2744,202330,2734
63,1,201980,2588,201971,202695,202390,202379,200794,2744,202330,2734
64,1,201980,2588,201971,202695,202390,202379,202324,2744,202330,2734
82,1,201980,2588,201971,202695,202390,202379,202324,2744,202330,2224
83,1,201980,2588,201971,202695,202390,202379,202324,202683,202330,2224
91,1,201980,2588,201168,202695,202390,202379,202324,202683,202330,2224
101,2,201980,202695,202390,2588,201168,202379,202324,2224,202683,202692
118,2,201988,202695,202390,2588,201168,202379,202324,2224,202683,202692
130,2,201988,202695,1536,2588,201168,202379,202324,2224,202683,202692
133,2,201988,202695,1536,2564,201168,202379,202324,2224,202683,202692
143,2,201988,202695,1536,2564,201168,202379,202324,2224,200794,202692
144,2,201988,202695,1536,2564,201168,202379,202324,2734,200794,202692
154,2,201988,202695,1536,2564,201168,202330,202324,2734,200794,202692
155,2,201988,202695,1536,2564,201168,202330,202324,2734,200794,2744
172,2,201988,201980,1536,2564,201168,202330,202324,2734,200794,2744
189,2,202390,201980,1536,2564,201168,202330,202324,2734,200794,2744
195,2,202390,201980,1536,2588,201168,202330,202324,2734,200794,2744
220,2,202390,201980,1536,2588,201168,202330,202379,2734,200794,2744
231,3,1536,2564,201971,201980,201988,201960,200794,2744,202330,2734
266,3,1536,2564,201971,201980,201988,202379,200794,2744,202330,2734
283,3,1536,2588,201971,201980,201988,202379,200794,2744,202330,2734
284,3,1536,2588,201971,202695,201988,202379,200794,2744,202330,2734
285,3,202390,2588,201971,202695,201988,202379,200794,2744,202330,2734
315,3,202390,2588,201971,202695,201988,202379,202324,2744,202330,2734
322,3,202390,2588,201971,202695,201980,202379,202324,2744,202330,2734
331,3,202390,2588,201168,202695,201980,202379,202324,2744,202330,2734
340,3,202390,2588,201168,202695,201980,202692,202324,2744,202330,2734
354,4,201980,202695,202390,2588,201168,200794,202324,2224,202683,202692
369,4,1536,202695,202390,2588,201168,200794,202324,2224,202683,202692
380,4,1536,202695,201988,2588,201168,200794,202324,2224,202683,202692
387,4,1536,202695,201988,2564,201168,200794,202324,2224,202683,202692
399,4,1536,202695,201988,2564,201971,200794,202324,2224,202683,202692
400,4,1536,202695,201988,2564,201971,200794,202324,2224,2744,202692
405,4,1536,202695,201988,2564,201971,200794,202324,2224,2744,202330
416,4,1536,202695,201988,2564,201971,200794,202324,2734,2744,202330
419,4,1536,202695,201988,2588,201971,200794,202324,2734,2744,202330
420,4,1536,202695,201988,2588,201168,200794,202324,2734,2744,202330
421,4,1536,202695,202390,2588,201168,200794,202324,2734,2744,202330
422,4,1536,201980,202390,2588,201168,200794,202324,2734,2744,202330
478,4,1536,201980,202390,201988,201168,200794,202324,2734,2744,202330
479,4,1536,201980,202390,201988,201168,200794,2224,2734,2744,202330
