eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201949,200745,201189,201942,101181,202330,200794,202324,1952,2734
59,1,201949,200745,101161,201942,101181,202330,200794,202324,1952,2734
77,1,201949,200745,101161,201942,201573,202330,200794,202324,1952,2734
88,1,201949,200745,101161,201942,201814,202330,200794,202324,1952,2734
89,1,201949,200745,101161,2571,201814,202330,200794,202324,1952,2734
101,1,201949,200745,101161,2571,201573,202330,200794,202324,1952,2734
102,1,201949,200745,101161,2571,201573,202683,200794,202324,1952,2734
103,1,201949,200745,101161,2571,201573,202683,200794,2572,1952,2734
104,1,201949,200745,101161,2571,201573,202683,200794,2572,1952,2248
123,1,201949,200745,101161,2571,201573,202683,200794,2572,101139,2248
141,2,101161,201573,2571,101132,202334,202683,2572,2248,101139,202379
171,2,101161,201573,2571,101132,202334,202683,202692,2248,101139,202379
194,2,101161,201573,200745,101132,202334,202683,202692,2248,101139,202379
195,2,101161,101181,200745,101132,202334,202683,202692,2248,101139,202379
196,2,101161,101181,200745,101132,202334,202683,202692,2248,101139,200794
202,2,201942,101181,200745,101132,202334,202683,202692,2248,101139,200794
208,2,201942,201573,200745,101132,202334,202683,202692,2248,101139,200794
220,2,201942,201573,200745,101132,202334,202324,202692,2248,101139,200794
221,2,201942,201573,200745,101132,202334,202324,202692,1952,101139,200794
222,2,201942,201573,200745,101132,202334,202324,202692,1952,2734,200794
223,2,201942,201573,200745,101132,202334,202324,202330,1952,2734,200794
230,2,201942,201573,200745,201949,202334,202324,202330,1952,2734,200794
254,2,201942,201573,200745,201949,101132,202324,202330,1952,2734,200794
271,3,201949,200745,201189,201942,101181,202330,200794,202324,1952,2734
316,3,201949,200745,201189,2571,101181,202330,200794,202324,1952,2734
341,3,201949,200745,201189,2571,101181,202330,200794,202683,1952,2734
342,3,201949,201942,201189,2571,101181,202330,200794,202683,1952,2734
343,3,201949,201942,101161,2571,101181,202330,200794,202683,1952,2734
344,3,201949,201942,101161,2571,201573,202330,200794,202683,1952,2734
353,3,201949,201942,101161,2571,201573,202330,200794,202683,1952,2248
354,3,201949,201942,101161,2571,201573,2572,200794,202683,1952,2248
366,3,201949,201942,101161,2571,201573,2572,200794,202683,101139,2248
367,3,101132,201942,101161,2571,201573,2572,200794,202683,101139,2248
383,4,201942,101161,201573,2571,101132,202324,202683,2572,2248,101139
405,4,201942,101161,201573,2571,101132,202324,200794,2572,2248,101139
406,4,201942,200745,201573,2571,101132,202324,200794,2572,2248,101139
415,4,201942,200745,101181,2571,101132,202324,200794,2572,2248,101139
416,4,201942,200745,101181,201949,101132,202324,200794,2572,2248,101139
441,4,201942,200745,101181,201949,101132,202324,200794,202330,2248,101139
445,4,201942,200745,101181,201949,101132,202324,200794,202330,2734,101139
446,4,201942,200745,101181,201949,101132,202324,200794,202330,2734,1952
490,5,201949,200745,201942,101181,101132,202330,200794,202324,1952,2734
523,5,201949,201189,201942,101181,101132,202330,200794,202324,1952,2734
529,5,201949,201189,2571,101181,101132,202330,200794,202324,1952,2734
536,5,201949,101161,201942,101181,101132,202330,200794,202324,1952,2734
544,5,201949,101161,201942,101181,101132,202330,200794,101139,1952,2734
548,5,201949,2571,201942,101181,101132,202330,200794,101139,1952,2734
549,5,2446,2571,201942,101181,101132,202330,200794,101139,1952,2734
555,6,201942,101181,101161,2571,101132,202330,200794,202324,1952,2734
587,6,201942,101181,101161,2571,101132,202330,200794,101139,1952,2734
610,6,2446,101181,101161,2571,101132,202330,200794,101139,1952,2734
