eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2210,1495,201971,201980,2225,201949,101161,201189,201942,101181
70,1,2210,201168,201971,201980,2225,201949,101161,201189,201942,101181
71,1,2210,201168,201971,1938,2225,201949,101161,201189,201942,101181
72,1,2210,201168,201971,1938,2225,2571,101161,201189,201942,101181
78,1,2210,201168,201971,1938,202390,2571,101161,201189,201942,101181
79,1,2210,201168,201971,1938,202390,2571,101161,201189,201942,1853
88,1,2210,201168,201971,1938,202390,2571,101161,202334,201942,1853
92,1,2210,201168,2588,1938,202390,2571,101161,202334,201942,1853
104,1,2210,201168,2588,1938,202390,2571,2446,202334,201942,1853
114,2,201168,1938,202390,2588,202695,201942,2571,1853,202334,2446
123,2,201168,2225,202390,2588,202695,201942,2571,1853,202334,2446
135,2,201168,2225,202390,2588,202695,201814,2571,1853,202334,2446
154,2,201168,2225,201980,2588,202695,201814,2571,1853,202334,2446
155,2,201168,2225,201980,2588,202695,201814,2571,101181,202334,2446
156,2,201168,2225,201980,2588,202695,201814,2571,101181,101161,2446
169,2,201168,2225,201980,2588,202695,201814,201942,101181,101161,2446
170,2,201168,2225,201980,2588,202695,201814,201942,101181,101161,201949
171,2,201168,2225,201980,2210,202695,201814,201942,101181,101161,201949
182,2,1495,2225,201980,2210,202695,201814,201942,101181,101161,201949
183,2,1495,2225,201980,2210,202695,201814,201942,101181,2048,201949
193,2,1495,202709,201980,2210,202695,201814,201942,101181,2048,201949
209,2,1495,202709,201980,2210,202695,2446,201942,101181,2048,201949
210,2,1495,202709,201980,2210,1938,2446,201942,101181,2048,201949
224,2,1495,202709,201980,2588,1938,2446,201942,101181,2048,201949
225,2,1495,2225,201980,2588,1938,2446,201942,101181,2048,201949
232,3,2210,1495,201971,201980,2225,201949,101161,201942,101181,2048
270,3,1938,1495,201971,201980,2225,201949,101161,201942,101181,2048
271,3,1938,1495,201971,202390,2225,201949,101161,201942,101181,2048
285,3,1938,1495,2588,202390,2225,201949,101161,201942,101181,2048
286,3,1938,201168,2588,202390,2225,201949,101161,201942,101181,2048
290,3,1938,201168,2588,202390,2225,201949,101161,201942,101181,2446
311,3,1938,201168,2588,202390,2225,201949,202334,201942,101181,2446
319,3,1938,201168,2588,202390,2225,1853,202334,201942,101181,2446
320,3,1938,201168,2588,202390,2225,1853,202334,201942,2571,2446
321,3,1938,201168,2210,202390,2225,1853,202334,201942,2571,2446
327,3,1938,201168,2210,202390,201980,1853,202334,201942,2571,2446
349,3,2225,201168,2210,202390,201980,1853,202334,201942,2571,2446
350,3,2225,201168,2210,202390,201980,1853,202334,201814,2571,2446
359,4,201980,2225,201168,202390,2588,2571,1853,202334,2446,201814
377,4,201980,2225,201168,202390,2588,101181,1853,202334,2446,201814
378,4,202695,2225,201168,202390,2588,101181,1853,202334,2446,201814
401,4,202695,2225,201168,2210,2588,101181,1853,202334,2446,201814
402,4,202695,2225,201168,2210,1938,101181,1853,202334,2446,201814
403,4,202695,2225,201168,2210,1938,101181,1853,202334,2446,201942
415,4,201980,2225,201168,2210,1938,101181,1853,202334,2446,201942
416,4,201980,2225,201168,202390,1938,101181,1853,202334,2446,201942
451,4,201980,2225,201168,202390,1938,101181,201814,202334,2446,201942
469,4,201980,2225,202695,202390,1938,101181,201814,202334,2446,201942
482,4,1495,2225,202695,202390,1938,101181,201814,202334,2446,201942
483,4,1495,2225,2210,202390,1938,101181,201814,202334,2446,201942
487,4,202695,2225,2210,202390,1938,101181,201814,202334,2446,201942
