eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,101107,2746,2585,2207,201952,2045,201583,2730,2202,2749
41,1,101107,2746,2585,2207,201952,2045,201175,2730,2202,2749
52,1,101107,2746,2585,2207,2550,2045,201175,2730,2202,2749
53,1,2584,2746,2585,2207,2550,2045,201175,2730,2202,2749
73,1,2584,2746,2585,2207,2550,2045,201175,2730,2202,2768
74,1,2584,2746,2585,2207,2550,200755,201175,2730,2202,2768
82,1,2584,2746,956,2207,2550,200755,201175,2730,2202,2768
101,2,2746,2550,2584,1503,201274,201583,201175,2768,200755,2047
106,2,2209,2550,2584,1503,201274,201583,201175,2768,200755,2047
120,2,2209,2550,2457,1503,201274,201583,201175,2768,200755,2047
130,2,2209,201952,2457,1503,201274,201583,201175,2768,200755,2047
142,2,2209,201952,2457,1503,2746,201583,201175,2768,200755,2047
159,2,2585,201952,2457,1503,2746,201583,201175,2768,200755,2047
160,2,2585,201952,2457,1503,2746,201583,2730,2768,200755,2047
161,2,2585,201952,2457,1503,2746,201583,2730,2749,200755,2047
181,2,2585,201952,2457,1503,2746,201583,2730,2749,200755,2045
182,2,2585,201952,2207,1503,2746,201583,2730,2749,200755,2045
185,2,2585,201952,2207,101107,2746,201583,2730,2749,200755,2045
186,2,2585,201952,2207,101107,2746,201583,2730,2749,2202,2045
216,3,101107,2746,2585,2207,201952,2045,201583,2730,2202,2749
272,3,101107,2746,2585,2207,201952,2045,201175,2730,2202,2749
293,3,101107,2746,2585,2207,201952,2047,201175,2730,2202,2749
294,3,101107,2746,2585,2207,201952,2047,201175,2730,2202,2768
295,3,1503,2746,2585,2207,201952,2047,201175,2730,2202,2768
306,3,1503,2746,2585,2207,2550,2047,201175,2730,2202,2768
315,3,1503,2746,2584,2207,2550,2047,201175,2730,2202,2768
316,3,1503,2746,2584,956,2550,2047,201175,2730,2202,2768
322,4,2746,2550,2584,1503,201274,201583,201175,2768,200755,2047
342,4,101107,2550,2584,1503,201274,201583,201175,2768,200755,2047
351,4,101107,2550,2584,1503,201274,201583,2730,2768,200755,2047
353,4,101107,2550,2584,1503,2585,201583,2730,2768,200755,2047
372,4,101107,2550,2207,1503,2585,201583,2730,2768,200755,2047
373,4,101107,201952,2207,1503,2585,201583,2730,2768,200755,2047
374,4,101107,201952,2207,1503,2585,201583,2730,2749,200755,2047
378,4,101107,201952,2207,1503,2585,201583,2730,2749,200755,2045
381,4,101107,201952,2207,2746,2585,201583,2730,2749,200755,2045
394,4,101107,201952,2207,2746,2585,201583,2730,2749,2202,2045
441,4,101107,201952,2207,2746,2585,201175,2730,2749,2202,2045
451,4,101107,201952,2207,2746,2584,201583,2730,2749,2202,2045
453,4,101107,1503,2207,2746,2584,201583,2730,2749,2202,2045
459,4,101107,1503,2207,2746,201952,201583,2730,2749,2202,2045
460,4,101107,1503,2207,2746,201952,201175,2730,2749,2202,2045
462,5,101107,2746,2585,2207,201952,2045,201583,2730,2202,2749
496,5,101107,2746,2585,2207,201952,2045,2047,2730,2202,2749
507,5,101107,2746,2585,2207,2550,2045,201583,2730,2202,2749
