eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2738,1882,201150,202323,201950,101122,2561,201579,202331,201954
28,1,2738,1882,202696,202323,201950,101122,2561,201579,202331,201954
58,1,2738,1882,201150,202323,201950,101122,201946,201579,202331,201954
61,1,2738,1882,201150,202323,201950,101122,201946,201579,201588,201954
68,1,2738,1882,201150,101150,201950,101122,201946,201579,201588,201954
69,1,2738,201152,201150,101150,201950,101122,201946,201579,201588,201954
70,1,2738,201152,201150,101150,201950,101122,201946,201579,201588,201985
87,1,2738,201152,202696,101150,201950,101122,201946,201579,201588,201985
88,1,2738,201152,202696,101150,201950,101122,201946,200811,201588,201985
89,1,2738,201152,202696,101150,201950,2563,201946,200811,201588,201985
108,1,2738,201152,201975,101150,201950,2563,201946,200811,201588,201985
116,2,1882,202323,101150,201152,201975,201946,201588,201985,200811,2563
142,2,1882,202323,101150,201152,201975,201946,201588,201985,2561,2563
147,2,1882,202323,101150,201150,201975,201946,201588,201985,2561,2563
159,2,1882,202323,101150,201150,201975,101122,201588,201985,2561,2563
160,2,1882,202323,101150,201150,201975,101122,201588,201579,2561,2563
161,2,1882,202323,101150,201150,201975,101122,201588,201579,2561,201954
162,2,1882,202323,2738,201150,201975,101122,201588,201579,2561,201954
163,2,1882,202323,2738,201150,201950,101122,201588,201579,2561,201954
170,2,1882,202323,2738,201150,201950,101122,202331,201579,2561,201954
171,2,1882,202323,2738,201152,201950,101122,202331,201579,2561,201954
198,2,1882,202323,201150,201152,201950,101122,202331,201579,2561,201954
199,2,101150,202323,201150,201152,201950,101122,202331,201579,2561,201954
208,2,101150,202323,201150,201152,201950,101122,202331,201579,2561,201985
209,2,101150,201975,201150,201152,201950,101122,202331,201579,2561,201985
216,2,101150,201975,201150,201152,201950,2563,202331,201579,2561,201985
222,2,101150,201975,201150,201152,201950,2563,202331,201579,2561,101122
223,2,101150,1882,201150,201152,201950,2563,202331,201579,2561,101122
224,2,101150,1882,201150,201152,201950,201985,202331,201579,2561,101122
231,3,2738,1882,201150,202323,201950,101122,2561,201579,202331,201954
271,3,2738,1882,202696,202323,201950,101122,2561,201579,202331,201954
279,3,2738,201152,202696,202323,201950,101122,2561,201579,202331,201954
290,3,2738,201152,202696,202323,201950,101122,201946,201579,202331,201954
291,3,2738,201152,1882,202323,201950,101122,201946,201579,202331,201954
292,3,2738,201152,1882,202323,201950,101122,201946,201579,201588,201954
295,3,2738,201152,1882,101150,201950,101122,201946,201579,201588,201954
302,3,2738,201152,1882,101150,201950,101122,201946,201579,201588,201985
316,3,2738,201152,1882,101150,201950,2563,201946,201579,201588,201985
327,4,201150,202323,101150,201152,201975,201946,201588,201985,200811,2563
361,4,1882,202323,101150,201152,201975,201946,201588,201985,200811,2563
362,4,1882,202323,201950,201152,201975,201946,201588,201985,200811,2563
363,4,1882,202323,201950,201152,2738,201946,201588,201985,200811,2563
381,4,1882,202323,201950,201152,2738,201946,201588,201985,101122,2563
382,4,1882,202323,201950,201152,2738,201946,201588,201985,101122,2561
403,4,1882,202323,201950,201152,2738,201579,201588,201985,101122,2561
409,4,1882,202323,201950,201152,202730,201579,201588,201985,101122,2561
410,4,101150,202323,201950,201152,202730,201579,201588,201985,101122,2561
411,4,101150,202323,202696,201152,202730,201579,201588,201985,101122,2561
412,4,101150,202323,202696,201975,202730,201579,201588,201985,101122,2561
427,4,101150,202323,202696,201975,202730,201579,202331,201985,101122,2561
