eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2748,101135,202327,201187,101145,201949,101161,201189,201942,101181
58,1,2748,101135,202327,201187,101145,201949,101161,201573,201942,101181
79,1,2748,101135,202327,201187,101145,201949,2571,201573,201942,101181
80,1,2748,101135,202327,201187,101145,201949,2571,201573,201942,202334
81,1,201575,101135,202327,201187,101145,201949,2571,201573,201942,202334
102,1,201575,101135,202327,101126,101145,201949,2571,201573,201942,202334
109,1,201575,101135,202327,101126,101145,101132,2571,201573,201942,202334
110,1,201575,201187,202327,101126,101145,101132,2571,201573,201942,202334
114,1,201575,201187,202691,101126,101145,101132,2571,201573,201942,202334
119,2,202327,201575,101126,202691,2740,201942,201573,2571,202334,101132
132,2,202327,201575,101126,202691,2740,201189,201573,2571,202334,101132
133,2,201187,201575,101126,202691,2740,201189,201573,2571,202334,101132
152,2,201187,201575,101126,202691,2740,101181,201573,2571,202334,101132
153,2,201187,201575,101126,202691,2740,101181,201942,2571,202334,101132
181,2,201187,201575,101126,202691,2740,101181,201942,2571,101161,101132
182,2,201187,201575,101126,101135,2740,101181,201942,2571,101161,101132
183,2,201187,201575,101126,101135,101145,101181,201942,2571,101161,101132
187,2,202327,201575,101126,101135,101145,101181,201942,2571,101161,101132
209,2,202327,201575,101126,101135,101145,201573,201942,2571,101161,101132
229,2,201187,201575,101126,101135,101145,201573,201942,2571,101161,101132
238,2,201187,201575,101126,202874,101145,201573,201942,2571,101161,101132
244,2,202691,201575,101126,101135,101145,201573,201942,2571,101161,101132
258,3,2748,101135,202327,201187,101145,201949,101161,201189,201942,101181
300,3,2748,101135,202327,201187,101145,201949,101161,202334,201942,101181
328,3,2748,101135,202327,201187,101145,201949,2571,202334,201942,101181
334,3,201575,101135,202327,201187,101145,201949,2571,202334,201942,101181
335,3,201575,101135,101126,201187,101145,201949,2571,202334,201942,101181
346,3,201575,101135,101126,201187,202691,201949,2571,202334,201942,101181
354,3,201575,101135,101126,201187,202691,201949,2571,202334,201942,201573
373,4,202327,201187,101145,201575,101126,201942,201573,2571,202334,101132
397,4,202327,101135,101145,201575,101126,201942,201573,2571,202334,101132
404,4,202327,101135,101145,201575,101126,201942,201573,2571,202334,101161
417,4,202327,101135,101145,201575,202691,201942,201573,2571,202334,101161
418,4,202327,101135,101145,201575,202691,201942,201573,2571,201949,101161
437,4,201187,101135,101145,201575,202691,201942,201573,2571,201949,101161
438,4,201187,101135,101145,201575,101126,201942,201573,2571,201949,101161
477,4,201187,101135,101145,201575,101126,201942,101181,2571,201949,101161
488,4,201187,101135,101145,201575,101126,201942,101181,2571,201949,202334
510,4,201187,101135,101145,201575,101126,201942,201573,2571,101181,101161
