eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,200752,201578,201188,2754,201144,2748,101135,2740,101145,201939
64,1,200752,201578,201188,201564,201144,2748,101135,2740,101145,201939
65,1,200752,201578,201188,201564,201144,2748,101135,202327,101145,201939
83,1,200752,201578,201188,201564,201144,201575,101135,202327,101145,201939
84,1,200752,201967,201188,201564,201144,201575,101135,202327,101145,201939
90,1,200752,201967,201188,201564,201144,201575,101135,202327,101145,101126
94,1,200752,201967,201188,201564,201144,201575,101135,202691,101145,101126
99,2,200752,201188,201144,201564,201967,202327,201575,101126,202691,201187
106,2,200752,201188,202729,201564,201967,202327,201575,101126,202691,201187
131,2,201632,201188,202729,201564,201967,202327,201575,101126,202691,201187
132,2,201632,202347,202729,201564,201967,202327,201575,101126,202691,201187
150,2,201632,202347,202729,201564,201144,202327,201575,101126,202691,201187
151,2,201632,202347,201578,201564,201144,202327,201575,101126,202691,201187
167,2,201632,202347,201578,201564,201144,202327,201939,101126,202691,201187
168,2,201632,202347,201578,201564,201144,202327,201939,2748,202691,201187
169,2,201632,202347,201578,201564,201144,202327,201939,2748,101135,201187
170,2,201632,202347,201578,201564,201144,202327,201939,2748,101135,101145
171,2,201632,202347,201578,2754,201144,202327,201939,2748,101135,101145
183,2,201632,202347,201578,2754,201144,2740,201939,2748,101135,101145
184,2,201632,202347,200752,2754,201144,2740,201939,2748,101135,101145
185,2,201632,201564,200752,2754,201144,2740,201939,2748,101135,101145
186,2,201188,201564,200752,2754,201144,2740,201939,2748,101135,101145
190,2,201188,201564,200752,2754,201144,201575,201939,2748,101135,101145
199,2,201188,201564,200752,2754,201144,202327,201939,2748,101135,101145
207,2,201967,201564,200752,2754,201144,201575,201939,2748,101135,101145
216,3,200752,201578,201188,2754,201144,2748,101135,2740,101145,201939
248,3,200752,201970,201188,2754,201144,2748,101135,2740,101145,201939
262,3,200752,201970,201188,2754,201144,2748,101135,201575,101145,201939
263,3,200752,201564,201188,2754,201144,2748,101135,201575,101145,201939
310,3,200752,201564,201188,2754,201144,2748,202327,201575,101145,201939
321,4,200752,201188,2754,201144,201564,202327,201575,101126,202691,201187
326,4,200752,201188,2754,202951,201564,202327,201575,101126,202691,201187
337,4,200752,201578,2754,202951,201564,202327,201575,101126,202691,201187
344,4,200752,201578,2754,202951,201564,101145,201575,101126,202691,201187
351,4,200752,201578,2754,202951,201564,101145,201575,101126,202691,101135
352,4,200752,201578,2754,202951,201564,101145,201575,201939,202691,101135
370,4,200752,201578,2754,202951,201564,101145,201575,201939,2748,101135
371,4,200752,201578,2754,201144,201564,101145,201575,201939,2748,101135
391,4,200752,201578,2754,201144,201564,101145,201187,201939,2748,101135
408,4,200752,201578,2754,201144,201564,101145,202327,201939,2748,101135
423,4,200752,201188,2754,201144,201564,101145,202327,201939,2748,101135
432,4,200752,201188,2754,201144,201564,101145,201575,201939,2748,101135
