eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
1,1,2052,2743,200749,202705,101114,2544,2547,201202,2548,201596
22,1,2052,2743,200749,202705,101114,2544,2547,202354,2548,201596
66,1,2052,2743,200749,202705,101114,2544,2203,202354,2548,201596
67,1,2052,2743,200749,202705,101114,2544,2203,202354,2617,201596
68,1,2052,101123,200749,202705,101114,2544,2203,202354,2617,201596
69,1,2052,101123,101130,202705,101114,2544,2203,202354,2617,201596
76,1,2052,101123,101130,201627,101114,2544,2203,202354,2617,201596
83,1,2052,101123,101130,201627,101114,2544,2203,2034,2617,201596
84,1,2052,101123,101130,201627,200770,2544,2203,2034,2617,201596
102,2,2743,101123,101130,201627,200770,2547,2203,2617,2034,202708
108,2,2743,202705,101130,201627,200770,2547,2203,2617,2034,202708
120,2,2743,202705,101130,202178,200770,2547,2203,2617,2034,202708
121,2,2743,202705,101130,202178,101114,2547,2203,2617,2034,202708
141,2,2743,202705,101130,202178,101114,2547,2548,2617,2034,202708
142,2,2743,202705,200749,202178,101114,2547,2548,2617,2034,202708
155,2,2052,202705,200749,202178,101114,2547,2548,2617,2034,202708
156,2,2052,202705,200749,202716,101114,2547,2548,2617,2034,202708
157,2,2052,202705,200749,202716,101114,201202,2548,2617,2034,202708
165,2,2052,202705,200749,202716,101114,201202,2548,2544,2034,202708
180,2,2052,202705,200770,202716,101114,201202,2548,2544,2034,202708
181,2,2052,101123,200770,202716,101114,201202,2548,2544,2034,202708
182,2,2052,101123,200770,202716,201627,201202,2548,2544,2034,202708
183,2,2052,101123,200770,202716,201627,201202,2548,2544,201596,202708
184,2,2052,101123,200770,202716,201627,201202,2548,2544,201596,2203
203,2,2052,101123,200770,202716,201627,201202,2547,2544,201596,2203
204,2,101130,101123,200770,202716,201627,201202,2547,2544,201596,2203
215,3,2052,2743,200749,202705,101114,2544,2547,201202,201596,2203
253,3,2052,2743,101130,202705,101114,2544,2547,201202,201596,2203
296,3,2052,2743,101130,202705,101114,2544,2617,201202,201596,2203
301,3,2052,2743,101130,202705,101123,2544,2617,201202,201596,2203
302,3,200770,2743,101130,202705,101123,2544,2617,201202,201596,2203
303,3,200770,202716,101130,202705,101123,2544,2617,201202,201596,2203
313,3,200770,202716,101130,202705,101123,2544,2617,202354,201596,2203
314,3,200770,202716,101130,202705,101123,2544,2617,202354,201596,2034
327,3,200770,202716,101130,202705,101123,2544,2617,202354,202708,2034
328,3,200770,202716,101130,202178,101123,2544,2617,202354,202708,2034
343,4,101123,101130,201627,202178,202716,202354,2617,2034,202708,2592
386,4,101123,101130,201627,202178,202716,202354,436,2034,202708,2592
396,4,101123,101130,201627,202178,202716,202354,436,201596,202708,2592
402,4,101123,101130,201627,202178,202716,2201,436,201596,202708,2592
