eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201142,201586,2570,200757,201566,2406,201933,201599,200751,101108
18,1,201142,2555,2570,200757,201566,2406,201933,201599,200751,101108
66,1,201142,2555,2570,201935,201566,2406,201933,201599,200751,101108
75,1,201142,2555,2570,201935,201566,2406,201933,201599,2590,101108
81,1,201142,2555,2570,201935,201566,2406,201933,2030,2590,101108
82,1,201142,2555,1737,201935,201566,2406,201933,2030,2590,101108
92,1,201142,2555,1737,201935,201566,201156,201933,2030,2590,101108
93,1,201142,2555,1737,201935,965,201156,201933,2030,2590,101108
98,1,201142,2555,1737,201935,965,201156,2501,2030,2590,101108
114,2,2555,201935,1737,965,201161,101108,2590,2030,201156,2501
124,2,2555,201935,1737,965,201161,202339,2590,2030,201156,2501
149,2,2555,201935,1737,965,201161,202339,2590,2030,201156,201933
157,2,2555,201935,1737,965,201566,202339,2590,2030,201156,201933
164,2,2555,201935,201142,965,201566,202339,2590,2030,201156,201933
175,2,2570,201935,201142,965,201566,202339,2590,2030,201156,201933
185,2,2570,201935,201142,201586,201566,202339,2590,2030,201156,201933
197,2,2570,201935,201142,201586,201566,101108,2590,2030,201156,201933
207,2,2570,201935,201142,201586,201566,101108,2406,2030,201156,201933
208,2,2570,201935,201142,201586,201566,101108,2406,200751,201156,201933
209,2,2570,201935,201142,201586,201566,101108,2406,200751,201599,201933
223,2,2570,200757,201142,201586,201566,101108,2406,200751,201599,201933
242,2,2570,200757,201142,2555,201566,101108,2406,200751,201599,201933
278,2,2570,200757,201142,2555,201566,101108,2406,200751,201156,201933
279,2,2570,200757,201142,2555,201566,101108,2590,200751,201156,201933
280,2,2570,200757,201142,965,201566,101108,2590,200751,201156,201933
287,3,201142,201586,2570,200757,201566,2406,201933,201599,200751,101108
337,3,201142,201586,2570,200757,201566,2406,2030,201599,200751,101108
371,3,201142,201586,2570,200757,201566,2406,2030,201933,200751,101108
372,3,201142,201586,2570,200757,965,2406,2030,201933,200751,101108
373,3,201142,201586,2570,201935,965,2406,2030,201933,200751,101108
374,3,201142,201586,2570,201935,965,2406,2030,201933,2590,101108
382,3,201142,201586,2555,201935,965,2406,2030,201933,2590,101108
383,3,201142,201586,2555,201935,965,201156,2030,201933,2590,101108
384,3,201142,201586,2555,201935,965,201156,201599,201933,2590,101108
407,3,201142,201586,2555,201935,965,201156,201599,2501,2590,101108
415,4,201586,200757,2555,201935,965,201599,101108,2590,201156,2501
420,4,201586,200757,2555,201935,965,2030,101108,2590,201156,2501
441,4,201586,200757,2555,201935,965,2030,202339,2590,201156,2501
442,4,201586,200757,2555,201935,965,2030,202339,2590,201156,201933
456,4,201142,200757,2555,201935,965,2030,202339,2590,201156,201933
466,4,201142,200757,2555,201935,201566,2030,202339,2590,201156,201933
471,4,201142,200757,2570,201935,201566,2030,202339,2590,201156,201933
488,4,201142,200757,2570,201935,201566,2030,202339,2590,101108,201933
489,4,201142,201586,2570,201935,201566,2030,202339,2590,101108,201933
507,4,201142,201586,2570,201935,201566,2030,200751,2590,101108,201933
515,4,201142,2767,2570,201935,201566,2030,200751,2590,101108,201933
516,4,201142,2767,202351,201935,201566,2030,200751,2590,101108,201933
517,4,201142,2767,202351,201935,1737,2030,200751,2590,101108,201933
518,4,201142,2767,202351,201935,1737,2030,200751,2590,202339,201933
519,4,202332,2767,202351,201935,1737,2030,200751,2590,202339,201933
520,4,202332,2767,202351,201935,1737,2030,200751,2590,202339,202717
521,4,202332,2767,202351,201935,1737,2250,200751,2590,202339,202717
