eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2572,200794,2744,1952,2734,2738,1882,1499,202323,201950
44,1,2572,200794,2744,1952,2734,2738,101150,1499,202323,201950
45,1,2572,200794,2744,1952,2734,2738,101150,202696,202323,201950
46,1,2572,200794,2744,1952,2734,2738,101150,202696,202323,201152
68,1,2572,2248,2744,1952,2734,2738,101150,202696,202323,201152
69,1,2572,2248,2744,1952,202324,2738,101150,202696,202323,201152
82,1,2572,2248,2744,202330,202324,2738,101150,202696,202323,201152
89,1,202683,2248,2744,202330,202324,2738,101150,202696,202323,201152
90,1,202683,2248,2744,202330,202324,2738,101150,202696,201975,201152
91,1,202683,2248,101139,202330,202324,2738,101150,202696,201975,201152
103,1,202683,2248,101139,202330,202324,2738,101150,202696,201975,1882
114,2,2248,202324,202330,202683,101139,1882,202323,101150,202696,201975
122,2,2248,202324,202330,202379,101139,1882,202323,101150,202696,201975
138,2,2248,202324,202330,202379,101139,201152,202323,101150,202696,201975
139,2,2248,202324,202330,202379,101139,201152,202323,101150,202730,201975
154,2,2248,202324,202330,202379,101139,201152,202323,101150,1882,201975
169,2,2248,202324,202330,202379,101139,201152,202323,201950,1882,201975
176,2,2248,202324,202330,2744,101139,201152,202323,201950,1882,201975
177,2,2248,200794,202330,2744,101139,201152,202323,201950,1882,201975
179,2,2248,200794,202330,2744,101139,201152,202323,201950,1882,2738
186,2,2734,200794,202330,2744,101139,201152,202323,201950,1882,2738
198,2,2734,200794,2572,2744,101139,201152,202323,201950,1882,2738
218,2,2734,200794,2572,2744,1952,201152,202323,201950,1882,2738
219,2,2734,200794,2572,2744,1952,201152,202323,201950,202696,2738
220,2,2734,200794,2572,2744,1952,201152,101150,201950,202696,2738
233,2,2734,200794,2572,2744,1952,201152,101150,201975,202696,2738
238,3,2572,200794,2744,1952,2734,2738,1882,1499,202323,201950
284,3,2572,200794,2744,1952,2734,2738,1882,1499,202323,101150
285,3,2572,200794,2744,1952,2734,2738,1882,201152,202323,101150
303,3,2572,200794,2744,202330,2734,2738,1882,201152,202323,101150
304,3,101139,200794,2744,202330,2734,2738,1882,201152,202323,101150
328,3,101139,200794,2744,202330,2734,2738,202696,201152,202323,101150
333,3,101139,202324,2744,202330,2734,2738,202696,201152,202323,101150
334,3,101139,202324,2744,202330,2248,2738,202696,201152,202323,101150
361,3,101139,202324,2744,202330,2248,2738,202696,201152,201950,101150
362,3,101139,202324,202379,202330,2248,2738,202696,201152,201950,101150
380,4,2248,202324,202330,101139,202379,202323,201950,101150,202696,201152
400,4,2248,202324,202330,202692,202379,202323,201950,101150,202696,201152
418,4,2248,202324,202330,202692,200794,202323,201950,101150,202696,201152
419,4,2248,202324,202330,202692,200794,202323,201950,101150,1882,201152
433,4,2734,202324,202330,202692,200794,202323,201950,101150,1882,201152
435,4,2734,2744,202330,202692,200794,202323,201950,101150,1882,201152
440,4,2734,2744,202330,202692,200794,202323,201950,2738,1882,201152
487,4,2734,202683,202330,202692,200794,202323,201950,2738,1882,201152
488,4,2734,202683,202330,202692,202379,202323,201950,2738,1882,201152
