eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1897,2200,101115,977,201196,202695,1495,201168,201980,2225
41,1,1897,2200,101115,977,201196,202695,1495,201168,1938,2225
46,1,1897,2200,101115,977,201196,202695,1495,2588,1938,2225
66,1,1897,2200,101115,977,201196,1536,1495,2588,1938,2225
67,1,2440,2200,101115,977,201196,1536,1495,2588,1938,2225
72,1,2440,2200,101115,977,2581,1536,1495,2588,1938,2225
73,1,2440,2211,101115,977,2581,1536,1495,2588,1938,2225
86,1,2440,2211,101115,977,2581,1536,201168,2588,1938,2225
87,1,2440,2211,101115,977,2581,1536,201168,2588,1938,202390
102,2,1897,2200,2440,2581,201177,201168,1938,2588,1536,202390
128,2,1897,2200,2440,2581,201177,201168,201980,2588,1536,202390
129,2,1897,2200,2440,2581,201177,201168,201980,2564,1536,202390
141,2,1897,2200,2440,2581,201177,201168,201980,2564,2225,202390
148,2,1897,2200,2440,2581,201177,1495,201980,2564,2225,202390
155,2,1897,101115,2440,2581,201177,1495,201980,2564,2225,202390
156,2,1897,101115,2440,2581,2211,1495,201980,2564,2225,202390
157,2,977,101115,2440,2581,2211,1495,201980,2564,2225,202390
158,2,977,101115,2440,2581,2211,1495,201980,2564,2225,202695
170,2,977,101115,2440,201196,2211,1495,201980,2564,2225,202695
171,2,977,101115,2440,201196,2211,1495,1938,2564,2225,202695
178,2,977,101115,1897,201196,2211,1495,1938,2564,2225,202695
192,2,977,101115,1897,201196,2200,1495,1938,2564,2225,202695
217,2,977,101115,1897,201196,2200,1495,1938,2564,2225,202390
218,2,977,101115,1897,201196,2200,2588,1938,2564,2225,202390
220,2,977,2440,1897,201196,2200,2588,1938,2564,2225,202390
227,2,977,2440,1897,201196,2200,1536,1938,2564,2225,202390
231,2,977,2440,1897,201196,2200,1536,1938,1495,2225,202390
232,2,977,2440,1897,201196,2200,201168,1938,1495,2225,202390
233,2,977,2440,1897,201196,2200,201168,1938,1495,2225,201980
234,2,977,2440,1897,101115,2200,201168,1938,1495,2225,201980
239,3,1897,2200,101115,977,201196,202695,1495,201980,2225,2564
253,3,1897,2200,101115,977,2581,202695,1495,201980,2225,2564
284,3,1897,2200,101115,977,2581,1938,1495,201980,2225,2564
306,3,1897,2200,101115,977,2581,1938,1495,201980,2225,2588
307,3,1897,2211,101115,977,2581,1938,1495,201980,2225,2588
315,3,1897,2211,101115,977,2581,1938,1495,1536,2225,2588
316,3,2440,2211,101115,977,2581,1938,1495,1536,2225,2588
326,3,2440,2211,101115,977,2581,1938,201168,1536,2225,2588
332,3,2440,2211,101115,977,2581,1938,201168,1536,202390,2588
343,3,2440,2211,101115,977,2581,1938,2564,1536,202390,2588
353,4,1897,2200,201196,2440,201177,201168,1938,2588,1536,202390
390,4,202365,2200,201196,2440,201177,201168,1938,2588,1536,202390
396,4,202365,2200,201196,2440,201177,201168,201980,2588,1536,202390
401,4,202365,201941,201196,2440,201177,201168,201980,2588,1536,202390
410,4,202365,201941,201196,2440,201177,201971,201980,2588,1536,202390
411,4,202365,201941,201196,2440,201177,201971,201980,2564,1536,202390
455,4,202365,201941,201196,2440,201177,201971,201980,2564,202341,202390
456,4,202365,201941,201196,2440,201177,201971,201980,2564,202341,201988
457,4,202365,201941,202726,2440,201177,201971,201980,2564,202341,201988
458,4,202365,201941,202726,202721,201177,201971,201980,2564,202341,201988
