eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,101122,2561,201579,202331,201588,2568,101141,2400,101145,201943
55,1,101122,2561,201579,202331,201588,2568,202327,2400,101145,201943
59,1,101122,2561,201579,202331,201588,201601,202327,2400,101145,201943
60,1,101122,2561,201579,202331,201588,201601,202327,2400,101145,2757
61,1,101122,2561,201579,201946,201588,201601,202327,2400,101145,2757
62,1,101122,2571,201579,201946,201588,201601,202327,2400,101145,2757
70,1,101122,2571,201579,201946,201588,201601,202327,202336,101145,2757
81,1,101122,2571,201579,201946,201985,201601,202327,202336,101145,2757
82,1,101122,2571,200811,201946,201985,201601,202327,202336,101145,2757
96,1,101122,2571,200811,201946,201985,201601,202327,202336,201943,2757
109,1,2563,2571,200811,201946,201985,201601,202327,202336,201943,2757
125,2,201946,2571,201985,200811,2563,201943,202327,2757,202336,2399
154,2,201946,2571,201985,2561,2563,201943,202327,2757,202336,2399
155,2,201946,2571,201985,2561,2563,201943,101141,2757,202336,2399
156,2,201946,2571,201985,2561,2563,201943,101141,101145,202336,2399
166,2,201946,2571,201985,2561,2563,201943,101141,101145,2400,2399
191,2,201946,2571,201588,2561,2563,201943,101141,101145,2400,2399
192,2,201946,202331,201588,2561,2563,201943,101141,101145,2400,2399
195,2,201579,202331,201588,2561,2563,201943,101141,101145,2400,2399
196,2,201579,202331,201588,2561,101122,201943,101141,101145,2400,2399
204,2,201579,202331,201588,2561,101122,201943,101141,101145,2400,2568
211,2,201579,202331,201588,2561,101122,201943,202327,101145,2400,2568
232,2,201579,202331,201588,2561,101122,201943,202327,101145,2400,201601
242,2,201579,202331,201588,2561,101122,201943,202336,101145,2400,201601
249,2,201579,202331,201588,2561,101122,201943,202336,2568,2400,201601
264,2,201579,202331,201588,2561,2571,201943,202336,2568,2400,201601
265,2,201579,202331,201588,201946,2571,201943,202336,2568,2400,201601
279,3,101122,2561,201579,202331,201588,2568,101141,2400,101145,201943
343,3,101122,2561,201579,202331,201588,2568,202327,2400,101145,201943
344,3,101122,201946,201579,202331,201588,2568,202327,2400,101145,201943
345,3,101122,201946,201579,2571,201588,2568,202327,2400,101145,201943
362,3,2563,201946,201579,2571,201588,2568,202327,2400,101145,201943
363,3,2563,201946,201579,2571,201588,2568,202327,202336,101145,201943
371,3,2563,201946,201579,2571,201588,2399,202327,202336,101145,201943
372,3,2563,201946,200811,2571,201588,2399,202327,202336,101145,201943
376,3,2563,201946,200811,2571,201985,2399,202327,202336,101145,201943
384,3,2563,201946,200811,2571,201985,2399,201601,202336,101145,201943
404,4,201946,2571,201985,200811,2563,2568,201943,201601,202336,2399
417,4,201946,2571,201985,2561,2563,2568,201943,201601,202336,2399
427,4,201946,2571,201985,2561,2563,101145,201943,201601,202336,2399
442,4,201579,2571,201985,2561,2563,101145,201943,201601,202336,2399
443,4,201579,101122,201985,2561,2563,101145,201943,201601,202336,2399
444,4,201579,101122,202331,2561,2563,101145,201943,201601,202336,2399
445,4,201579,101122,202331,2561,201588,101145,201943,201601,202336,2399
477,4,201579,101122,202331,2561,201588,101145,201943,101141,202336,2399
525,4,201579,101122,202331,2561,201588,101145,201943,101141,202327,2399
537,4,2571,101122,202331,2561,201588,101145,201943,101141,202327,2399
