eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2748,101135,2740,101145,201939,201142,201586,1737,201161,201566
40,1,2748,101135,2740,101145,201939,201142,201586,1737,201935,201566
55,1,2748,101135,2740,101145,201939,201142,201586,2555,201935,201566
71,1,2748,101135,2740,101145,201939,201142,202332,2555,201935,201566
72,1,2748,101135,202327,101145,201939,201142,202332,2555,201935,201566
85,1,2748,101135,202327,101145,201939,201142,202332,2555,201935,202704
111,2,101135,202327,101126,201575,202691,201935,2555,202332,202704,2767
122,2,202719,202327,101126,201575,202691,201935,2555,202332,202704,2767
150,2,202719,202327,101126,201575,202691,201935,2555,202332,201566,2767
165,2,202719,202327,101126,201575,202691,201935,2555,201142,201566,2767
166,2,101135,202327,101126,201575,202691,201935,2555,201142,201566,2767
167,2,101135,202327,101145,201575,202691,201935,2555,201142,201566,2767
168,2,101135,202327,101145,201939,202691,201935,2555,201142,201566,2767
169,2,101135,202327,101145,201939,202691,201935,2555,201142,201566,201586
199,2,101135,202327,101145,201939,2748,201935,2555,201142,201566,201586
212,2,101135,202327,101145,201939,2748,201935,1737,201142,201566,201586
213,2,101135,202691,101145,201939,2748,201935,1737,201142,201566,201586
237,2,101135,202691,101145,201939,2748,201935,201161,201142,201566,201586
250,3,2748,101135,2740,101145,201939,201142,201586,1737,201161,201566
305,3,2748,101135,201575,101145,201939,201142,201586,1737,201161,201566
317,3,2748,101135,201575,101145,201939,201142,201586,1737,201935,201566
328,3,2748,101135,201575,101145,101126,201142,201586,1737,201935,201566
336,3,2748,101135,201575,101145,101126,201142,201586,2555,201935,201566
339,3,2748,202327,201575,101145,101126,201142,201586,2555,201935,201566
350,3,2748,202327,201575,101145,101126,201142,2767,2555,201935,201566
371,3,101135,202327,201575,101145,101126,201142,2767,2555,201935,201566
375,3,101135,202327,201575,101145,101126,201142,2767,2555,201935,202704
385,3,101135,202327,201575,202691,101126,201142,2767,2555,201935,202704
388,3,101135,202327,201575,202691,101126,201161,2767,2555,201935,202704
389,3,101135,202327,201575,202691,101126,201161,201586,2555,201935,202704
398,4,202327,101126,201575,202691,201187,201935,2555,202332,202704,2767
421,4,202327,201939,201575,202691,201187,201935,2555,202332,202704,2767
447,4,202327,202724,201575,202691,201187,201935,2555,202332,202704,2767
451,4,202874,202724,201575,202691,201187,201935,2555,202332,202704,2767
459,4,202874,202724,201575,202691,201187,202351,2555,202332,202704,2767
460,4,202874,202724,201575,202691,201187,202351,202385,202332,202704,2767
478,4,202874,202724,202719,202691,201187,202351,202385,202332,202704,2767
546,4,202874,202724,202719,202327,201187,202351,202385,202332,202704,2767
548,4,202874,202724,202719,202327,201187,201161,202385,202332,202704,2767
