eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2546,2405,2199,202361,202697,201974,200748,201957,201945,202689
62,1,2546,2407,2199,202361,202697,201974,200748,201957,201945,202689
63,1,2546,2407,2199,202361,201962,201974,200748,201957,201945,202689
67,1,2546,2407,2199,202361,201962,201974,2564,201957,201945,202689
87,1,2546,2407,2199,201611,201962,201974,2564,201957,201945,202689
102,1,2546,2407,2199,201611,201962,200748,2564,201957,201945,202689
117,2,2405,202697,2407,201611,1710,200748,202689,2564,2679,202687
141,2,2405,202697,2407,201611,1710,200748,202809,2564,2679,202687
142,2,2405,202697,2407,201611,1710,200748,202809,2564,2679,2059
154,2,2405,202697,2407,201611,1710,200748,202809,2564,201945,2059
179,2,2405,202697,2407,201611,1710,200748,202809,201957,201945,2059
180,2,2405,2199,2407,201611,1710,200748,202809,201957,201945,2059
181,2,2405,2199,202361,201611,1710,200748,202809,201957,201945,2059
182,2,2405,2199,202361,2546,1710,200748,202809,201957,201945,2059
195,2,2405,2199,202361,2546,1710,200748,202689,201957,201945,2059
196,2,2405,2199,202361,2546,1710,200748,202689,201957,201945,201974
204,2,2405,2199,202361,2546,202697,200748,202689,201957,201945,201974
208,2,2407,2199,202361,2546,202697,200748,202689,201957,201945,201974
238,2,2407,2199,202361,2546,202697,200748,202689,201957,202809,201974
270,3,2546,2405,2199,202361,202697,201974,200748,201957,201945,202689
299,3,2546,2405,2199,202361,201962,201974,200748,201957,201945,202689
303,3,2546,2405,2199,202361,201962,201974,2564,201957,201945,202689
331,3,2546,2405,2199,202361,201962,201974,2564,201957,2679,202689
342,3,2546,2405,2199,201611,201962,201974,2564,201957,2679,202689
343,3,2546,2407,2199,201611,201962,201974,2564,201957,2679,202689
365,3,2546,2407,2199,201611,201962,201974,2564,2205,2679,202689
393,4,2405,202697,2407,201611,1710,200748,202689,2564,2679,2205
418,4,2405,202697,2407,201611,1710,200748,2059,2564,2679,2205
419,4,2405,202697,2407,201611,1710,200748,2059,202809,2679,2205
420,4,2405,202697,2407,201611,1710,200748,2059,202809,202687,2205
421,4,2405,202697,2407,201611,1710,200748,2059,202809,202687,201945
428,4,2405,202697,2407,202361,1710,200748,2059,202809,202687,201945
434,4,2405,202697,2407,202361,1710,200748,2059,202809,202687,202689
442,4,200779,202697,2407,202361,1710,200748,2059,202809,202687,202689
446,4,200779,202697,2407,202361,1710,200748,2059,202809,202687,2679
452,4,200779,202391,2407,202361,1710,200748,2059,202809,202687,2679
453,4,200779,202391,2407,202361,1710,200748,201974,202809,202687,2679
463,4,200779,202391,202366,202361,1710,200748,201974,202809,202687,2679
477,4,200779,202391,202366,202361,200764,200748,201974,202809,202687,2679
495,4,200779,202391,202366,202361,200764,2059,201974,202809,202687,2679
