eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2406,201933,201599,200751,101108,202325,201567,2545,2557,201937
48,1,2406,201933,201599,2590,101108,202325,201567,2545,2557,201937
49,1,2250,201933,201599,2590,101108,202325,201567,2545,2557,201937
60,1,2250,201933,2030,2590,101108,202325,201567,2545,2557,201937
70,1,2250,201933,2030,2590,101108,202325,201567,2545,2557,200826
80,1,2250,2501,2030,2590,101108,202325,201567,2545,2557,200826
92,1,2250,2501,2030,2590,101108,202325,201567,202682,2557,200826
93,1,2250,2501,2030,2590,101108,201563,201567,202682,2557,200826
98,1,2250,2501,2030,2590,101108,201563,201567,202682,101110,200826
114,2,2590,2250,2030,2501,202339,201567,200826,202682,201563,101110
136,2,2590,2250,2030,201933,202339,201567,200826,202682,201563,101110
137,2,2590,2250,2030,201933,202339,2545,200826,202682,201563,101110
177,2,2590,2250,201599,201933,202339,2545,200826,202682,201563,101110
178,2,2590,2250,201599,201933,202339,2545,201937,202682,201563,101110
179,2,2590,2250,201599,201933,202339,201567,201937,202682,201563,101110
190,2,2590,2250,201599,201933,202339,201567,201937,202682,201563,2557
191,2,2590,2250,201599,201933,202339,201567,201937,202682,202325,2557
199,2,101108,2250,201599,201933,202339,201567,201937,202682,202325,2557
200,2,101108,200751,201599,201933,202339,201567,201937,202682,202325,2557
205,2,101108,200751,201599,201933,2406,201567,201937,202682,202325,2557
234,2,101108,200751,201599,201933,2406,201567,200826,202682,202325,2557
253,3,2406,201933,201599,200751,101108,202325,201567,2545,2557,201937
289,3,2406,201933,201599,2590,101108,202325,201567,2545,2557,201937
312,3,2406,201933,2030,2590,101108,202325,201567,2545,2557,201937
313,3,2250,201933,2030,2590,101108,202325,201567,2545,2557,201937
314,3,2250,201933,2030,2590,101108,201563,201567,2545,2557,201937
351,3,2250,201933,2030,2590,101108,201563,201567,2545,2557,200826
352,3,2250,201933,2030,2590,202339,201563,201567,2545,2557,200826
364,3,2250,2501,2030,2590,202339,201563,201567,2545,2557,200826
381,4,2590,2250,2030,2501,202339,201567,2557,200826,202682,201563
417,4,2590,2250,2030,2501,101108,201567,2557,200826,202682,201563
418,4,2590,2250,2030,201933,101108,201567,2557,200826,202682,201563
419,4,2590,2250,2030,201933,101108,201567,101110,200826,202682,201563
420,4,2590,2250,2030,201933,101108,2545,101110,200826,202682,201563
459,4,2590,2250,2030,201933,101108,201567,2557,200826,202682,101110
460,4,2590,2250,2030,201933,101108,201567,2557,201937,202682,101110
522,4,2590,2250,2030,201933,101108,201567,2557,201937,202682,200826
543,4,2590,201599,2030,201933,101108,201567,2557,201937,202682,101110
544,4,2590,201599,2030,201933,101108,201567,2557,201937,2545,101110
