eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1740,101154,201580,202348,202322,101107,2746,201143,2207,201952
59,1,1740,101154,201580,202348,202322,1503,2746,201143,2207,201952
67,1,1740,101154,201580,202348,202322,1503,2746,201143,2207,2457
68,1,1740,101154,101142,202348,202322,1503,2746,201143,2207,2457
69,1,1740,101154,101142,201156,202322,1503,2746,201143,2207,2457
82,1,1740,101154,101142,201156,202322,1503,2585,201143,2207,2457
103,1,1740,101154,101142,201156,202322,1503,2585,201143,2584,2457
104,1,1740,101154,101142,201156,202322,1503,2585,2209,2584,2457
105,1,202714,101154,101142,201156,202322,1503,2585,2209,2584,2457
106,1,202714,202698,101142,201156,202322,1503,2585,2209,2584,2457
107,1,202714,202698,101142,201156,202344,1503,2585,2209,2584,2457
124,2,101142,201156,202344,202714,202698,1503,2457,2585,2584,2209
137,2,101142,201156,1740,202714,202698,1503,2457,2585,2584,2209
147,2,201580,201156,1740,202714,202698,1503,2457,2585,2584,2209
148,2,201580,201156,1740,202714,202698,1503,201952,2585,2584,2209
153,2,201580,201156,1740,202714,202698,101107,201952,2585,2584,2209
162,2,201580,201156,1740,202714,202698,101107,201952,2585,2746,2209
170,2,201580,201156,1740,202322,202698,101107,201952,2585,2746,2209
191,2,201580,201156,1740,202322,202698,101107,201952,201143,2746,2209
192,2,201580,201156,1740,202322,202698,101107,201952,201143,2746,2207
202,2,201580,201156,1740,202322,101154,101107,201952,201143,2746,2207
235,2,201580,202348,1740,202322,101154,101107,201952,201143,2746,2207
243,2,201580,202348,202698,202322,101154,101107,201952,201143,2746,2207
259,2,201580,202348,202698,202322,101154,101107,1503,201143,2746,2207
282,2,201580,202348,202698,202322,101154,101107,1503,201143,2746,2209
283,2,201580,202348,201156,202322,101154,101107,1503,201143,2746,2209
284,2,201580,202348,201156,202322,101154,101107,2457,201143,2746,2209
293,3,1740,101154,201580,202348,202322,101107,2746,201143,2207,201952
340,3,1740,202698,201580,202348,202322,101107,2746,201143,2207,201952
341,3,1740,202698,201580,201156,202322,101107,2746,201143,2207,201952
355,3,1740,202698,201580,201156,202322,1503,2746,201143,2207,201952
361,3,1740,202698,101142,201156,202322,1503,2746,201143,2207,201952
376,3,1740,202698,101142,201156,202322,1503,2746,2585,2207,201952
401,3,1740,202698,101142,201156,202322,1503,2746,2585,2584,201952
402,3,1740,202698,101142,201156,202322,1503,2209,2585,2584,201952
403,3,101154,202698,101142,201156,202322,1503,2209,2585,2584,201952
425,4,101154,202322,101142,201156,202698,1503,2457,2585,2584,2209
466,4,101154,202322,101142,201156,202698,2746,2457,2585,2584,2209
467,4,101154,202322,101142,201156,202698,2746,201143,2585,2584,2209
468,4,101154,202322,101142,201156,202698,2746,201143,101107,2584,2209
469,4,101154,202322,101142,201156,202698,2746,201143,101107,2207,2209
470,4,101154,202322,101142,201156,202698,2746,201143,101107,2207,201952
471,4,2427,202322,101142,201156,202698,2746,201143,101107,2207,201952
472,4,2427,202714,101142,201156,202698,2746,201143,101107,2207,201952
473,4,2427,202714,202338,201156,202698,2746,201143,101107,2207,201952
488,4,2427,202714,202338,202348,202698,2746,201143,101107,2207,201952
505,4,2427,201580,202338,202348,202698,2746,201143,101107,2207,201952
506,4,201156,201580,202338,202348,202698,2746,201143,101107,2207,201952
507,4,201156,201580,202322,202348,202698,2746,201143,101107,2207,201952
538,4,201156,201580,202322,202348,202698,201274,201143,101107,2207,201952
539,4,201156,201580,202322,202348,202698,201274,201143,101107,2584,201952
540,4,201156,201580,202714,202348,202698,201274,201143,101107,2584,201952
541,4,201156,201580,202714,202348,202344,201274,201143,101107,2584,201952
544,4,201156,201580,202714,202348,202344,201274,2457,101107,2584,201952
545,4,201156,201580,202714,202348,202344,201274,2457,101107,2584,2209
