eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1536,101141,2400,2568,201943,2406,201933,201599,1497,101108
69,1,1536,101141,2400,2568,201943,2406,201933,201599,2590,101108
71,1,1536,101141,2400,2568,201943,101155,201933,201599,2590,101108
81,1,1536,101141,202336,2568,201943,101155,201933,201599,2590,101108
86,1,1536,101141,202336,2568,201943,101155,201933,2501,2590,101108
104,1,1536,101141,202336,2733,201943,101155,201933,2501,2590,101108
108,1,1536,202720,202336,2733,201943,101155,201933,2501,2590,101108
113,1,1536,202720,202336,2733,201943,101155,201933,2501,2590,200751
127,2,201943,202336,2733,202720,202699,201933,2590,101155,2501,200751
137,2,201943,201972,2733,202720,202699,201933,2590,101155,2501,200751
138,2,201943,201972,2733,202720,202699,2567,2590,101155,2501,200751
139,2,201943,201972,2733,202720,202699,2567,2590,2406,2501,200751
150,2,1536,201972,2733,202720,202699,2567,2590,2406,2501,200751
151,2,1536,201972,2733,202720,202699,2567,2590,2406,201599,200751
170,2,1536,201972,2733,202720,2568,2567,2590,2406,201599,200751
175,2,1536,201972,2733,202720,2568,2567,2590,2406,201599,1497
176,2,1536,201972,2733,202720,2568,201933,2590,2406,201599,1497
177,2,1536,201972,2733,202720,2568,201933,101108,2406,201599,1497
184,2,1536,201972,2733,202720,2568,201933,101108,2406,2501,1497
188,2,1536,2400,2733,202720,2568,201933,101108,2406,2501,1497
201,2,1536,2400,2733,101141,2568,201933,101108,2406,2501,1497
202,2,1536,2400,2733,101141,201943,201933,101108,2406,2501,1497
249,2,1536,2400,202359,101141,201943,201933,101108,2406,2501,1497
260,2,1536,2400,202359,202720,201943,201933,101108,2406,2501,1497
279,3,1536,101141,2400,2568,201943,2406,201933,201599,1497,101108
336,3,1536,202336,2400,2568,201943,2406,201933,201599,1497,101108
353,3,1536,202336,202720,2568,201943,2406,201933,201599,1497,101108
354,3,1536,202336,202720,2733,201943,2406,201933,201599,1497,101108
355,3,1536,202336,202720,2733,201943,2406,201933,201599,2590,101108
369,3,1536,202336,202720,2733,201943,2406,201933,2501,2590,101108
391,3,1536,202336,202720,2733,201943,2406,201933,2501,2590,200751
406,3,1536,202336,202720,2733,201943,2406,2567,2501,2590,200751
426,4,1536,201943,2733,202720,202699,2406,2590,2501,200751,2567
434,4,1536,201943,2733,202720,202699,1497,2590,2501,200751,2567
447,4,1536,201943,2733,202720,202699,1497,2590,201599,200751,2567
448,4,1536,201943,2733,202720,202699,1497,2590,201599,101108,2567
456,4,1536,201943,2733,202720,202699,1497,2590,201599,101108,201933
465,4,1536,201943,2733,202720,2400,1497,2590,201599,101108,201933
508,4,1536,201943,2733,202720,2400,1497,2406,201599,101108,201933
521,4,1536,201943,2568,202720,2400,1497,2406,201599,101108,201933
