eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201163,202702,201580,201167,201951,1894,200748,202687,201945,201571
44,1,201163,202702,1733,201167,201951,1894,200748,202687,201945,201571
56,1,201163,202702,1733,201167,201951,1894,201957,202687,201945,201571
75,1,201147,202702,1733,201167,201951,1894,201957,202687,201945,201571
76,1,201147,202702,1733,1889,201951,1894,201957,202687,201945,201571
102,1,201147,202702,1733,1889,201951,1894,201957,202689,201945,201571
103,1,201147,202702,1733,1889,201951,1894,201957,202689,201945,2059
104,1,201147,201585,1733,1889,201951,1894,201957,202689,201945,2059
122,2,201167,1733,201147,1889,201585,201957,202689,2059,201974,202130
153,2,201167,1733,201147,1889,201585,1894,202689,2059,201974,202130
154,2,201167,1733,201147,1889,201585,1894,202689,2059,201591,202130
170,2,201167,201580,201147,1889,201585,1894,202689,2059,201591,202130
171,2,201167,201580,201147,1889,201585,1894,202689,202687,201591,202130
180,2,201167,201580,201163,1889,201585,1894,202689,202687,201591,202130
181,2,201167,201580,201163,1889,201585,1894,202689,202687,201591,201945
190,2,201167,201580,201163,1889,202702,1894,202689,202687,201591,201945
193,2,201167,201580,201163,201951,202702,1894,202689,202687,201591,201945
204,2,201167,201580,201163,201951,202702,1894,202689,202687,200748,201945
210,2,201167,201580,201163,201951,202702,1894,201571,202687,200748,201945
227,2,201167,1733,201163,201951,202702,1894,201571,202687,200748,201945
228,2,201167,1733,201163,201951,202702,1894,201571,201591,200748,201945
237,2,201167,1733,201163,201951,202702,1894,201571,201591,2059,201945
259,3,201163,202702,201580,201167,201951,1894,202687,201945,201571,201957
294,3,201163,202702,201580,201167,201951,1894,202687,201945,201571,2059
355,3,201163,202702,1733,201167,201951,1894,202687,201945,201571,2059
356,3,1889,202702,1733,201167,201951,1894,202687,201945,201571,2059
364,3,1889,202702,1733,201167,201951,1894,201591,201945,201571,2059
373,3,1889,202702,1733,201167,201951,1894,201591,201945,201571,200748
392,3,1889,202702,1733,201167,201951,1894,201591,201945,201571,202689
393,3,1889,202702,1733,201167,201951,1894,201591,201957,201571,202689
394,3,1889,202702,1733,201167,201951,1894,201591,201957,202130,202689
398,3,1889,201585,1733,201167,201951,1894,201591,201957,202130,202689
399,3,1889,201585,1733,201147,201951,1894,201591,201957,202130,202689
424,4,201951,1733,201147,1889,201585,201957,202689,201974,202130,201591
435,4,201167,1733,201147,1889,201585,201957,202689,201974,202130,201591
473,4,201167,1733,201147,1889,201585,2059,202689,201974,202130,201591
474,4,201167,1733,201147,1889,201585,2059,202689,201945,202130,201591
475,4,201167,1733,201147,1889,201580,2059,202689,201945,202130,201591
491,4,201167,1733,201147,1889,201580,2059,202689,201945,202130,202687
498,4,201167,1733,201147,201951,201580,2059,202689,201945,202130,202687
524,4,201167,1733,201147,201951,202702,2059,202689,201945,202130,202687
