eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202718,2449,2223,2755,200768,2210,1495,201971,202695,2225
60,1,202718,2449,2223,2755,200768,201980,1495,201971,202695,2225
61,1,202718,2449,2223,2755,200768,201980,201168,201971,202695,2225
78,1,202718,2449,2223,2755,200768,201980,201168,2588,202695,2225
79,1,202718,2449,2223,2755,200768,201980,201168,2588,202390,2225
80,1,202718,2449,2223,201978,200768,201980,201168,2588,202390,2225
81,1,202718,2449,2223,201978,201609,201980,201168,2588,202390,2225
90,1,202718,2449,201941,201978,201609,201980,201168,2588,202390,2225
91,1,201584,2449,201941,201978,201609,201980,201168,2588,202390,2225
104,1,201584,202335,201941,201978,201609,201980,201168,2588,202390,2225
118,2,201978,201609,201941,201584,202335,2210,201980,201168,2588,202390
154,2,201978,200768,201941,201584,202335,2210,201980,201168,2588,202390
155,2,201978,200768,201941,201584,202335,2210,201971,201168,2588,202390
156,2,201978,200768,201941,201584,202335,2210,201971,2225,2588,202390
157,2,201978,200768,201941,201584,202335,2210,201971,2225,1495,202390
158,2,201978,200768,201941,201584,202335,2210,201971,2225,1495,202341
161,2,2755,200768,201941,201584,202335,2210,201971,2225,1495,202341
179,2,2755,200768,2223,201584,202335,2210,201971,2225,1495,202341
180,2,2755,200768,2223,201584,2449,2210,201971,2225,1495,202341
197,2,2755,200768,2223,201584,2449,202390,201971,2225,1495,202341
219,2,2755,200768,2223,201584,202335,202390,201971,2225,1495,202341
223,2,2755,200768,2223,201584,202335,202390,2588,2225,1495,202341
238,2,2755,200768,201941,201584,202335,202390,2588,2225,1495,202341
243,3,202718,2449,2223,2755,200768,2210,1495,201971,2225,202390
295,3,202718,2449,2223,2755,200768,201980,1495,201971,2225,202390
296,3,202718,2449,201941,2755,200768,201980,1495,201971,2225,202390
307,3,202718,2449,201941,2755,200768,201980,1495,201971,2225,202341
308,3,201584,2449,201941,2755,200768,201980,1495,201971,2225,202341
317,3,201584,2449,201941,2755,200768,201980,1495,2588,2225,202341
335,3,201584,2449,201941,2755,200768,201980,1495,2588,202390,202341
372,3,201584,202335,201941,2755,200768,201980,1495,2588,202390,202341
377,3,201584,202335,201941,2755,201609,201980,1495,2588,202390,202341
384,4,2755,201609,201941,201584,202335,2225,201980,201168,2588,202390
408,4,200768,201609,201941,201584,202335,2225,201980,201168,2588,202390
423,4,200768,201609,201941,201584,202335,2225,201980,1495,2588,202390
424,4,200768,201609,2223,201584,202335,2225,201980,1495,2588,202390
431,4,200768,2755,2223,201584,202335,2225,201980,1495,2588,202390
485,4,200768,2755,2223,201584,202335,2225,201980,202341,2588,202390
486,4,200768,2755,2223,201584,202335,2225,201980,202341,201168,202390
