eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1894,200748,202687,201945,201571,2222,2743,200749,202705,101114
86,1,1894,200748,202687,201945,201571,2222,2743,202716,202705,101114
87,1,1894,201591,202687,201945,201571,2222,2743,202716,202705,101114
94,1,1894,201591,202687,201945,202689,2222,2743,202716,202705,101114
95,1,1894,201591,202687,201945,202689,2222,2743,202716,201627,101114
104,2,1894,202687,201945,201591,202689,2743,202716,201627,101123,200770
117,2,1894,201957,201945,201591,202689,2743,202716,201627,101123,200770
118,2,201974,201957,201945,201591,202689,2743,202716,201627,101123,200770
136,2,201974,201957,201945,201591,202689,2743,202716,201627,202705,200770
137,2,201974,201957,202130,201591,202689,2743,202716,201627,202705,200770
169,2,201974,201957,202130,201591,202689,2743,202716,201627,202705,101114
170,2,201974,201957,202130,201591,202689,2743,2222,201627,202705,101114
171,2,201974,201957,202130,201591,202689,200749,2222,201627,202705,101114
172,2,1894,201957,202130,201591,202689,200749,2222,201627,202705,101114
180,2,1894,201957,202130,201945,202689,200749,2222,201627,202705,101114
181,2,1894,201957,202130,201945,201571,200749,2222,201627,202705,101114
182,2,1894,201957,202130,201945,201571,200749,2222,101123,202705,101114
190,2,1894,202687,202130,201945,201571,200749,2222,101123,202705,101114
205,2,202689,202687,202130,201945,201571,200749,2222,101123,202705,101114
210,2,202689,202687,202130,201945,201571,200749,2222,201627,202705,101114
211,2,202689,202687,202130,201945,201571,200749,2743,201627,202705,101114
212,2,202689,202687,201957,201945,201571,200749,2743,201627,202705,101114
228,2,202689,202687,201957,201945,201571,200749,2743,201627,200770,101114
231,3,1894,200748,202687,201945,201571,2222,2743,200749,202705,101114
285,3,1894,200748,202687,201945,201571,2222,2743,202716,202705,101114
320,3,1894,200748,202687,201945,201571,2222,101123,202716,202705,101114
321,3,1894,200748,202687,201945,201571,2222,101123,202716,201627,101114
328,3,1894,201974,202687,201945,201571,2222,101123,202716,201627,101114
355,3,1894,201974,202687,201945,202130,2222,101123,202716,201627,101114
356,3,1894,201974,202687,201945,202130,2222,101123,202716,201627,200770
357,3,1894,201974,202687,202689,202130,2222,101123,202716,201627,200770
369,4,202689,201957,201974,202130,2679,2222,202716,201627,101123,200770
406,4,202689,201957,201974,202130,2679,2222,101114,201627,101123,200770
407,4,202689,201957,201974,202130,2679,2222,101114,200749,101123,200770
412,4,202689,201957,201974,202130,2679,2743,101114,200749,101123,200770
419,4,202689,201957,201974,202130,201591,2743,101114,200749,101123,200770
423,4,202689,201957,201974,202130,201591,2743,101114,200749,202705,200770
427,4,202689,201957,201974,202130,201591,2743,101114,200749,202705,2222
454,4,202689,201957,201974,202130,201591,2743,101114,101123,202705,2222
462,4,202689,201957,201974,202130,201591,2743,101114,101123,201627,2222
486,4,202689,201957,201974,202130,201591,2743,101114,101123,201627,202178
487,4,202689,201957,201974,202130,201591,2743,202716,101123,201627,202178
488,4,202689,201957,201974,202130,201591,2743,202716,101123,202536,202178
489,4,202689,201957,201974,202130,201591,2743,202716,202705,202536,202178
490,4,202689,201957,201974,202130,202809,2743,202716,202705,202536,202178
505,4,202689,201957,201974,202130,202809,200770,202716,202705,202536,202178
