eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2546,202725,2199,202361,201962,2422,101236,202326,201977,201936
28,1,2546,202725,202366,202361,201962,2422,101236,202326,201977,201936
57,1,2546,202725,202366,202361,201962,2422,101236,202326,201977,202690
85,1,2546,202725,202366,202361,201962,2422,101236,202738,201977,202690
86,1,2546,202725,202366,202361,201962,2422,101236,202738,201581,202690
87,1,2546,202725,202366,202361,1710,2422,101236,202738,201581,202690
88,1,2546,202725,201611,202361,1710,2422,101236,202738,201581,202690
95,1,2546,202725,201611,202361,1710,2422,2566,202738,201581,202690
134,2,202725,202361,201611,1710,200779,201977,201936,202690,201581,2566
155,2,2199,202361,201611,1710,200779,201977,201936,202690,201581,2566
156,2,2199,202361,201611,1710,200779,201977,201936,202690,202326,2566
157,2,2199,202361,201611,1710,200779,201977,201936,202690,202326,201574
168,2,2199,200764,201611,1710,200779,201977,201936,202690,202326,201574
170,2,202725,200764,201611,1710,200779,201977,201936,202690,202326,201574
193,2,202725,200764,201611,201962,200779,201977,201936,202690,202326,201574
201,2,202725,200764,201611,201962,200779,201977,201936,202690,202326,2422
202,2,202725,200764,2546,201962,200779,201977,201936,202690,202326,2422
203,2,202725,200764,2546,201962,202366,201977,201936,202690,202326,2422
204,2,202725,202361,2546,201962,202366,201977,201936,202690,202326,2422
211,2,202725,202361,2546,201962,202366,201977,201936,201574,202326,2422
214,2,202725,202361,2546,201962,200779,201977,201936,201574,202326,2422
225,2,202725,202361,2546,201962,201611,201977,201936,201574,202326,2422
247,2,202725,202361,2546,201962,201611,201977,201936,201574,101236,2422
273,2,202725,202361,2546,201962,201611,201977,201936,201574,101236,201590
283,2,202725,202361,2546,201962,201611,201977,201936,202690,101236,201590
284,2,202725,202361,2546,201962,201611,201977,201936,202690,101236,202738
285,2,200764,202361,2546,201962,201611,201977,201936,202690,101236,202738
292,3,2546,202725,2199,202361,201962,2422,101236,202326,201977,201936
313,3,2546,202725,2199,202361,201962,201590,101236,202326,201977,201936
343,3,2546,202725,2199,202361,201962,201590,201574,202326,201977,201936
360,3,2546,202725,2199,202361,201962,201590,201574,202326,202690,201936
361,3,2546,202725,2199,201611,201962,201590,201574,202326,202690,201936
362,3,2546,202725,2199,201611,1710,201590,201574,202326,202690,201936
387,3,2546,202725,2199,201611,1710,201590,201574,101236,202690,201936
398,3,2546,202725,2199,201611,1710,201590,201574,101236,202690,201977
399,3,2546,202361,2199,201611,1710,201590,201574,101236,202690,201977
433,4,202725,2199,201962,201611,1710,101236,201977,202690,201574,201590
447,4,202725,2199,201962,201611,1710,101236,201977,202690,201574,201936
452,4,202725,2199,201962,201611,1710,101236,201977,202690,202326,201936
468,4,202725,2199,201962,201611,202361,101236,201977,202690,202326,201936
477,4,202725,2199,201962,201611,202361,101236,201977,2422,202326,201936
494,4,2546,2199,201962,201611,202361,101236,201977,2422,202326,201936
495,4,2546,2199,201962,201611,202361,101236,201977,2422,201574,201936
529,4,2546,2199,201962,201611,202361,101236,201977,2422,201574,202738
535,4,2546,2199,201962,201611,202361,202690,201977,2422,201574,202738
536,4,2546,2199,201962,201611,202361,202690,201581,2422,201574,202738
544,4,200779,2199,201962,201611,202361,202690,201581,2422,201574,202738
545,4,200779,202366,201962,201611,202361,202690,201581,2422,201574,202738
546,4,200779,202366,202391,201611,202361,202690,201581,2422,201574,202738
547,4,200779,202366,202391,201611,202361,202690,201581,202715,201574,202738
