eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201627,2743,200749,200770,101114,2419,101131,202328,201155,202688
28,1,201627,2743,200749,200770,101114,2419,101131,202328,201155,201041
39,1,201627,2743,202716,200770,101114,2419,101131,202328,201155,201041
45,1,201627,2743,202716,202705,101114,2419,101131,202328,201155,201041
61,1,201627,101130,202716,202705,101114,2419,101131,202328,201155,201041
70,1,201627,101130,202716,202705,101114,2419,201973,202328,201155,201041
79,1,200761,101130,202716,202705,101114,2419,201973,202328,201155,201041
89,1,200761,202178,202716,202705,101114,2419,201973,202328,201155,201041
90,1,200761,202178,202716,202705,101114,2419,201973,202328,2732,201041
106,1,200761,202178,202716,202705,101114,201948,201973,202328,2732,201041
112,1,200761,202178,2743,202705,101114,201948,201973,202328,2732,201041
122,1,200761,202178,2743,202705,101114,201948,201973,1112,2732,201041
123,1,200749,202178,2743,202705,101114,201948,201973,1112,2732,201041
129,2,201627,2743,200749,200770,202178,201041,201973,2732,201948,1112
150,2,201627,2743,200749,200770,202705,201041,201973,2732,201948,1112
158,2,201627,200761,200749,200770,202705,201041,201973,2732,201948,1112
178,2,201627,200761,2743,200770,202705,201041,201973,2732,201948,1112
185,2,101114,200761,2743,200770,202705,201041,201973,2732,201948,1112
189,2,101114,200761,2743,200770,202705,201041,201973,2732,201155,1112
194,2,101114,200761,2743,200770,202705,201041,101131,2732,201155,1112
196,2,101114,200761,2743,200770,202705,202688,101131,2732,201155,1112
197,2,101114,200761,2743,200770,202705,202688,101131,202328,201155,1112
198,2,101114,200761,2743,200770,202705,202688,101131,202328,201155,2419
203,2,101114,200761,2743,200770,200749,202688,101131,202328,201155,2419
211,2,101114,200761,2743,200770,200749,201041,101131,202328,201155,2419
230,2,101114,201627,2743,200770,200749,201041,101131,202328,201155,2419
233,2,101114,201627,2743,200770,200749,201041,201973,202328,201155,2419
241,2,101114,201627,2743,202178,200749,201041,201973,202328,201155,2419
242,2,101114,201627,2743,202178,101130,201041,201973,202328,201155,2419
261,3,201627,2743,200749,200770,101114,2419,101131,202328,201155,202688
315,3,201627,2743,101130,200770,101114,2419,101131,202328,201155,202688
316,3,201627,202716,101130,200770,101114,2419,101131,202328,201155,202688
322,3,201627,202716,101130,202705,101114,2419,101131,202328,201155,202688
331,3,201627,202716,101130,202705,202178,2419,101131,202328,201155,202688
349,3,201627,202716,101130,202705,202178,2419,101131,202328,201155,201041
350,3,201627,202716,101130,202705,202178,2419,201973,202328,201155,201041
351,3,200761,202716,101130,202705,202178,2419,201973,202328,201155,201041
385,3,200761,202716,101130,202705,202178,2419,201973,202328,2732,201041
407,4,200770,202716,101130,200761,202178,201041,201973,2732,201948,1112
418,4,200770,200749,101130,200761,202178,201041,201973,2732,201948,1112
419,4,200770,200749,2743,200761,202178,201041,201973,2732,201948,1112
420,4,200770,200749,2743,200761,101114,201041,201973,2732,201948,1112
424,4,200770,200749,2743,200761,101114,202688,201973,2732,201948,1112
435,4,200770,202716,2743,200761,101114,202688,201973,2732,201948,1112
436,4,200770,202716,2743,201627,101114,202688,201973,2732,201948,1112
450,4,200770,202716,200761,201627,101114,202688,201973,2732,201948,1112
452,4,202178,202716,200761,201627,101114,202688,201973,2732,201948,1112
453,4,202178,202716,200761,201627,101130,202688,201973,2732,201948,1112
471,4,202178,202716,200761,201627,101130,101198,201973,2732,201948,1112
495,4,202178,202716,200761,201627,101130,101198,201973,2732,201948,202731
504,4,202178,202716,200761,201627,101130,101198,2863,2732,201948,202731
