eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2772,202970,2549,201158,202349,2405,201611,2199,202361,202391
56,1,2772,202970,2549,201158,101127,2405,201611,2199,202361,202391
67,1,2772,202970,2549,201158,101127,2405,202697,2199,202361,202391
71,1,2772,202970,2549,201158,101127,2407,202697,2199,202361,202391
77,1,2772,202329,2549,201158,101127,2407,202697,2199,202361,202391
94,1,2772,202329,2549,202333,101127,2407,202697,2199,202361,202391
106,1,2772,202329,2549,202333,101127,2407,202697,2199,202361,200779
120,1,2772,202329,2549,202333,101127,2407,202697,201611,202361,200779
135,2,2772,101127,202329,202333,200780,2405,202391,202697,2407,200779
166,2,2772,101127,202329,202333,202498,2405,202391,202697,2407,200779
167,2,2772,202349,202329,202333,202498,2405,202391,202697,2407,200779
168,2,2772,202349,202329,202333,202498,2405,202391,202697,2407,201611
176,2,2772,202349,202329,202333,202498,2405,202391,202697,2199,201611
177,2,2549,202349,202329,202333,202498,2405,202391,202697,2199,201611
198,2,2549,202349,202329,202333,202498,2405,202391,202361,2199,201611
199,2,2549,202349,202329,201158,202498,2405,202391,202361,2199,201611
210,2,2549,202349,101127,201158,202498,2405,202391,202361,2199,201611
211,2,2549,2772,101127,201158,202498,2405,202391,202361,2199,201611
224,2,2549,2772,101127,201158,202970,2405,202391,202361,2199,201611
258,2,2549,2772,101127,201158,202970,2405,202391,202361,2407,201611
265,3,2772,202970,2549,201158,202349,2405,201611,2199,202361,202391
308,3,2772,202970,2549,201158,202349,2405,200779,2199,202361,202391
329,3,2772,202970,2549,201158,202349,2407,200779,2199,202361,202391
336,3,2772,202970,2549,201158,202349,2407,200779,2199,202697,202391
344,3,2772,202329,2549,201158,202349,2407,200779,2199,202697,202391
356,3,2772,202329,202498,201158,202349,2407,200779,2199,202697,202391
357,3,2772,202329,202498,101127,202349,2407,200779,2199,202697,202391
368,4,2772,202349,101127,202329,202498,2405,202361,202697,2407,200779
391,4,2772,202349,101127,202329,202498,2405,201611,202697,2407,200779
393,4,2772,202349,101127,201158,202498,2405,201611,202697,2407,200779
398,4,2772,202349,101127,201158,202970,2405,201611,202697,2407,200779
415,4,2772,2549,101127,201158,202970,2405,201611,202697,2407,200779
431,4,2772,2549,202349,201158,202970,2405,201611,202697,2407,200779
432,4,2772,2549,202349,201158,202970,2405,202391,202697,2407,200779
433,4,2772,2549,202349,201158,202970,2405,202391,202697,2407,202361
448,4,2772,2549,202349,201158,202970,2405,202391,202697,2199,202361
501,4,2772,2549,202349,201158,202970,2405,202391,200779,2199,202361
502,4,2772,101127,202349,201158,202970,2405,202391,200779,2199,202361
508,4,2772,2549,202349,201158,202970,2407,202391,202697,2199,202361
513,4,2772,2549,202349,201158,101127,2407,202391,202697,2199,202361
521,4,2772,202970,202349,201158,101127,2407,202391,202697,2199,202361
522,4,2772,202970,202349,201158,101127,2407,202391,2405,2199,202361
523,4,2772,202970,202349,201158,101127,200779,202391,2405,2199,202361
531,4,2772,202970,202349,201158,101127,200779,202391,2405,2407,202361
538,4,2772,202970,202349,201158,101127,202697,202391,2405,2407,202361
539,4,2772,202970,202349,201158,2549,202697,202391,2405,2407,202361
544,4,2772,101127,202349,201158,2549,202697,202391,2405,2407,202361
553,4,2772,101127,202349,201158,2549,200779,202391,2405,2407,202361
554,4,2772,101127,202349,201158,202970,200779,202391,2405,2407,202361
