eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201945,200748,201957,202689,201571,2052,2743,2246,202705,101114
56,1,201945,2564,201957,202689,201571,2052,2743,2246,202705,101114
57,1,201945,2564,201957,202689,201571,201627,2743,2246,202705,101114
58,1,201945,2564,201957,202689,202809,201627,2743,2246,202705,101114
59,1,201945,2564,201957,202689,202809,201627,200749,2246,202705,101114
70,1,201945,2564,201957,202689,202809,201627,200749,2246,202705,200770
71,1,201945,2564,202687,202689,202809,201627,200749,2246,202705,200770
97,1,201945,2564,202687,202689,202809,201627,200749,200761,202705,200770
109,2,2564,202809,2679,201974,2059,101114,201627,200749,200770,200761
128,2,2564,202809,2679,201974,2059,101114,201627,200749,200770,2743
137,2,2564,200748,2679,201974,2059,101114,201627,200749,200770,2743
140,2,202689,200748,2679,201974,2059,101114,201627,200749,200770,2743
147,2,202689,200748,2679,201974,2059,101114,201627,2246,200770,2743
148,2,202689,200748,2679,201974,2059,101114,202705,2246,200770,2743
149,2,202689,200748,201945,201974,2059,101114,202705,2246,200770,2743
157,2,202689,201957,201945,201974,2059,101114,202705,2246,200770,2743
163,2,202689,201957,201945,201974,2059,101114,202705,2246,2052,2743
174,2,202689,201957,201945,201974,2059,101114,202705,200761,2052,2743
198,2,202689,201957,201945,201974,2059,200770,202705,200761,2052,2743
199,2,202689,201957,201945,201974,2059,200770,202705,200761,201627,2743
201,2,202689,202687,201945,201974,2059,200770,202705,200761,201627,2743
220,2,202689,202687,201945,201974,2059,200770,202705,200761,201627,200749
221,2,202689,202687,201945,201974,2059,200770,101114,200761,201627,200749
222,2,202689,2564,201945,201974,2059,200770,101114,200761,201627,200749
243,3,201945,200748,201957,202689,201974,2052,2743,2246,202705,101114
282,3,201945,200748,201957,202689,201974,201627,2743,2246,202705,101114
290,3,201945,200748,201957,202689,201974,201627,2743,200749,202705,101114
300,3,201945,200748,201957,202689,201974,201627,2743,200749,200770,101114
301,3,201945,200748,201957,202689,201974,201627,200761,200749,200770,101114
318,3,201945,200748,2564,202689,201974,201627,200761,200749,200770,101114
334,3,201945,2679,2564,202689,201974,201627,200761,200749,200770,101114
335,3,202687,2679,2564,202689,201974,201627,200761,200749,200770,101114
336,3,202687,2679,2564,202689,201974,201627,200761,200749,200770,202705
354,4,201945,2564,202809,202687,2679,2246,202705,201627,200749,200770
371,4,201945,2564,202809,202687,2679,2246,202705,201627,2743,200770
372,4,201945,2564,202809,202687,2679,2246,202705,201627,2743,101114
398,4,201974,2564,202809,202687,2679,2246,202705,201627,2743,101114
408,4,201974,2059,202809,202687,2679,2246,202705,201627,2743,101114
420,4,201974,2059,202809,202687,2679,2246,200770,201627,2743,101114
429,4,201974,2059,202809,202687,2679,2246,200770,201627,200761,101114
430,4,201974,2059,202809,202687,2679,200749,200770,201627,200761,101114
441,4,201974,2059,202809,202687,2679,2743,200770,201627,200761,101114
442,4,201974,2059,202809,202687,2679,2743,202705,201627,200761,101114
443,4,201974,2059,202809,202687,2679,2743,202705,201627,2246,101114
456,4,201974,2059,202809,202687,2679,2743,202705,201627,2246,200770
476,4,201974,2059,202809,202687,2679,200749,202705,201627,200761,101114
477,4,201974,2059,202809,202687,2679,200749,202082,201627,200761,101114
