eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2406,201933,201599,200751,101108,201587,2222,948,202083,101109
37,1,2406,201933,2030,200751,101108,201587,2222,948,202083,101109
52,1,2406,201933,2030,2590,101108,201587,2222,948,202083,101109
68,1,101155,201933,2030,2590,101108,201587,2222,948,202083,101109
83,1,101155,201933,2030,2590,200751,201587,2222,948,202083,101109
84,1,101155,201933,2030,2590,200751,201587,2222,948,2037,101109
85,1,101155,201933,2030,2590,200751,201587,2222,703,2037,101109
102,1,101155,201933,2030,2590,200751,201587,200783,703,2037,101109
117,2,200751,101108,2030,2590,2501,2222,2037,703,200783,202343
142,2,200751,101108,2030,2590,2501,2222,2037,703,200783,202083
154,2,200751,101108,2030,2590,2501,2222,2037,948,200783,202083
155,2,2406,101108,2030,2590,2501,2222,2037,948,200783,202083
156,2,2406,101108,201933,2590,2501,2222,2037,948,200783,202083
157,2,2406,101108,201933,2590,201599,2222,2037,948,200783,202083
166,2,2406,101108,201933,2590,201599,2222,2037,948,201587,202083
179,2,2406,101108,201933,2590,201599,2222,101109,948,201587,202083
180,2,200751,101108,201933,2590,201599,2222,101109,948,201587,202083
193,2,200751,101108,201933,2590,2030,2222,101109,948,201587,202083
203,2,200751,101108,201933,2590,2030,2222,101109,703,201587,202083
226,2,200751,101108,201933,2590,2030,2222,2037,703,201587,202083
234,3,2406,201933,201599,200751,101108,201587,2222,948,202083,101109
272,3,2406,201933,201599,200751,101108,201587,2222,703,202083,101109
283,3,2406,201933,201599,200751,101108,201587,2222,703,202083,2037
289,3,2406,201933,201599,200751,2590,201587,2222,703,202083,2037
308,3,2406,201933,201599,200751,2590,201587,200783,703,202083,2037
321,3,2406,201933,201599,200751,2590,201587,200783,703,202343,2037
341,3,101155,201933,201599,200751,2590,201587,200783,703,202343,2037
347,3,101155,2030,201599,200751,2590,201587,200783,703,202343,2037
364,4,201599,200751,2030,2590,101155,2222,2037,703,200783,202343
370,4,2501,200751,2030,2590,101155,2222,2037,703,200783,202343
379,4,2501,101108,2030,2590,101155,2222,2037,703,200783,202343
381,4,2501,101108,2030,2590,2406,2222,2037,703,200783,202343
388,4,2501,101108,2030,2590,2406,2222,2037,703,200783,202083
395,4,2501,101108,2030,2590,2406,2222,2037,703,201587,202083
396,4,2501,101108,2030,2590,2406,2222,2037,948,201587,202083
411,4,201933,101108,2030,2590,2406,2222,2037,948,201587,202083
412,4,201933,101108,2030,2590,2406,2222,2037,703,201587,202083
422,4,201933,101108,2030,2590,2406,2222,2037,703,201587,101109
473,4,201933,101108,2030,2590,2406,2222,2037,948,202343,202083
481,4,201933,101108,2030,201599,2406,2222,2037,948,202343,202083
