eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202087,202376,202684,1515,202388,202698,202686,202338,202348,202322
47,1,201956,202376,202684,1515,202388,202698,202686,202338,202348,202322
48,1,201956,202376,202684,201991,202388,202698,202686,202338,202348,202322
64,1,201956,202376,202396,201991,202388,202698,202686,202338,202348,202322
65,1,201956,202376,202396,201991,202412,202698,202686,202338,202348,202322
66,1,201956,202376,202396,201991,202412,202698,202686,101189,202348,202322
67,1,201956,202376,202396,201991,202412,201858,202686,101189,202348,202322
81,1,201956,202376,202396,201991,202412,201858,202686,101189,202348,202714
93,1,201956,202376,202396,201991,202412,201858,202322,101189,202348,202714
101,2,201956,201991,202396,202412,2575,202338,101189,201858,202714,2427
124,2,201956,201991,202396,202412,2575,202338,101189,201858,202322,2427
133,2,201956,201991,202684,202412,2575,202338,101189,201858,202322,2427
147,2,201956,201991,202684,202412,2575,202338,202686,201858,202322,2427
154,2,201956,202388,202684,202412,2575,202338,202686,201858,202322,2427
156,2,201956,202388,202684,1515,2575,202338,202686,201858,202322,2427
157,2,201956,202388,202684,1515,2575,202338,202686,201858,202322,202348
169,2,201956,202388,202684,1515,2575,202338,202686,2230,202322,202348
170,2,202087,202388,202684,1515,2575,202338,202686,2230,202322,202348
171,2,202087,202388,202684,1515,202376,202338,202686,2230,202322,202348
200,2,202087,202388,202684,1515,202376,202338,101189,2230,202322,202348
210,3,202087,202376,202684,1515,202388,202698,202686,202338,202348,202322
261,3,202087,202376,202396,1515,202388,202698,202686,202338,202348,202322
278,3,202087,202376,202396,1515,202388,201858,202686,202338,202348,202322
280,3,202087,202376,202396,202412,202388,201858,202686,202338,202348,202322
281,3,202087,202376,202396,202412,202388,201858,202686,101189,202348,202322
289,3,202087,202376,202684,202412,202388,201858,202686,101189,202348,202322
302,3,202087,202376,202684,202412,201991,201858,202686,101189,202348,202322
308,3,202087,202376,202684,202412,201991,201858,202686,101189,2427,202322
309,3,202087,202376,2575,202412,201991,201858,202686,101189,2427,202322
333,3,202087,202376,2575,202412,201991,201858,202686,101189,2427,202714
354,4,202376,201956,201991,202412,2575,202686,101189,201858,202714,2427
366,4,202684,201956,201991,202412,2575,202686,101189,201858,202714,2427
371,4,202684,201956,201991,202412,2575,202338,101189,201858,202714,2427
382,4,202684,201956,201991,202412,2575,202338,101189,201858,202322,2427
393,4,202684,201956,201991,202412,2575,202338,101189,201858,202322,202348
412,4,202684,201956,201991,202412,2575,202338,101189,202698,202322,202348
413,4,202684,201956,201991,1515,2575,202338,101189,202698,202322,202348
414,4,202684,201956,201991,1515,202376,202338,101189,202698,202322,202348
421,4,202684,201956,202388,1515,202376,202338,101189,202698,202322,202348
436,4,202684,202087,202388,1515,202376,202338,101189,202698,202322,202348
437,4,202684,202087,202388,1515,202376,202686,101189,202698,202322,202348
453,4,202684,202087,202388,1515,202376,202686,101189,201858,202322,202348
476,4,202684,202087,202388,1515,202376,202338,101189,201858,202322,202348
