eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201142,201586,2570,201161,201566,2045,201583,2730,2202,2749
50,1,201142,201586,2570,201935,201566,2045,201583,2730,2202,2749
51,1,201142,201586,2570,201935,201566,2045,201175,2730,2202,2749
68,1,201142,201586,2570,201935,201566,201947,201175,2730,2202,2749
69,1,201142,201586,2570,201935,201566,201947,201175,2730,2202,2768
70,1,1737,201586,2570,201935,201566,201947,201175,2730,2202,2768
71,1,1737,2767,2570,201935,201566,201947,201175,2730,2202,2768
72,1,1737,2767,2555,201935,201566,201947,201175,2730,2202,2768
81,1,1737,2767,2555,201935,201566,200755,201175,2730,2202,2768
82,1,1737,2767,2555,201935,202704,200755,201175,2730,2202,2768
97,2,201935,1737,2767,2555,202704,201583,201175,2768,200755,202732
126,2,201935,1737,201142,2555,202704,201583,201175,2768,200755,202732
127,2,201935,1737,201142,2555,202704,201583,201175,2768,200755,201947
144,2,201935,201566,201142,2555,202704,201583,201175,2768,200755,201947
145,2,201935,201566,201142,2555,2570,201583,201175,2768,200755,201947
151,2,201935,201566,201142,201586,2570,201583,201175,2768,200755,201947
152,2,201935,201566,201142,201586,2570,201583,201175,2749,200755,201947
159,2,201935,201566,201142,201586,2570,201583,2730,2749,200755,201947
160,2,201935,201566,201142,201586,2570,201583,2730,2749,200755,2045
197,2,201935,201566,201142,201586,2570,201175,2730,2749,200755,2045
213,2,201935,201566,201142,201586,2570,201175,2730,2768,200755,2045
217,2,201935,201566,201142,201586,2570,201583,2730,2768,200755,2045
223,3,201142,201586,2570,201161,201566,2045,201583,2730,2202,2749
286,3,201142,201935,2570,201161,201566,2045,201583,2730,2202,2749
293,3,201142,201935,2570,201161,201566,2045,201947,2730,2202,2749
297,3,201142,201935,2555,201161,201566,2045,201947,2730,2202,2749
312,3,201142,201935,2555,201161,201566,2768,201947,2730,2202,2749
313,3,201142,201935,2555,201161,201566,2768,201947,2730,2202,200755
339,3,201142,201935,2555,201161,202704,2768,201947,2730,2202,200755
351,4,201142,201935,2767,2555,202704,2045,201175,201947,2768,200755
372,4,201142,201935,2767,2555,201566,2045,201175,201947,2768,200755
382,4,201142,201935,2767,2555,201566,2045,2202,201947,2768,200755
383,4,201142,201935,2767,2555,201566,2045,2202,2730,2768,200755
399,4,201142,201935,2767,2555,201566,2045,2202,2730,2749,200755
400,4,201142,201935,2767,2570,201566,2045,2202,2730,2749,200755
411,4,201142,201935,2767,2570,201566,2045,2202,2730,2749,201583
476,4,201142,201935,2767,2570,201161,2045,2202,2730,2749,201583
