eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202698,202344,202338,202348,202322,1718,101138,708,202340,200765
52,1,202698,202344,202338,202348,202322,1718,101138,201880,202340,200765
54,1,202698,202344,202338,2427,202322,1718,101138,201880,202340,200765
79,1,202698,202686,202338,2427,202322,1718,101138,201880,202340,200765
80,1,202698,202686,202338,2427,202322,2605,101138,201880,202340,200765
101,1,202698,202686,202338,2427,202322,2605,101138,201880,2039,200765
102,1,202714,202686,202338,2427,202322,2605,101138,201880,2039,200765
124,2,202344,2427,202686,202714,202775,708,202340,201880,2605,2039
144,2,202344,202322,202686,202714,202775,708,202340,201880,2605,2039
145,2,202344,202322,202338,202714,202775,708,202340,201880,2605,2039
146,2,202344,202322,202338,202348,202775,708,202340,201880,2605,2039
147,2,202344,202322,202338,202348,202698,708,202340,201880,2605,2039
160,2,202344,202322,202338,202348,202698,708,202340,201880,1718,2039
169,2,202344,202322,202338,202348,202698,708,202340,201880,1718,200765
176,2,202344,202322,202338,202348,202698,101138,202340,201880,1718,200765
215,2,202344,202322,202338,202348,202698,101138,202340,200797,1718,200765
228,2,202344,202322,202338,202348,202775,101138,202340,200797,1718,200765
229,2,202686,202322,202338,202348,202775,101138,202340,200797,1718,200765
230,2,202686,202322,2567,202348,202775,101138,202340,200797,1718,200765
242,3,202698,202344,202338,202348,202322,1718,101138,708,202340,200765
302,3,202698,202344,202338,202348,202322,1718,101138,201880,202340,200765
304,3,2230,202344,202338,202348,202322,1718,101138,201880,202340,200765
314,3,2230,202344,202686,202348,202322,1718,101138,201880,202340,200765
351,3,2230,202344,202686,202348,202714,1718,101138,201880,202340,200765
352,3,2230,202344,202686,2427,202714,1718,101138,201880,202340,200765
353,3,2230,202344,202686,2427,202714,1718,2039,201880,202340,200765
355,3,2230,202344,202686,2427,202714,1718,2039,202734,202340,200765
356,3,2230,202775,202686,2427,202714,1718,2039,202734,202340,200765
359,4,2427,202686,202714,2567,2230,708,202340,201880,2605,2039
379,4,2427,202686,202714,2567,2230,708,202340,200797,2605,2039
391,4,2427,202686,202714,202338,2230,708,202340,200797,2605,2039
405,4,2427,202686,202322,202338,2230,708,202340,200797,2605,2039
406,4,2427,202686,202322,202338,202698,708,202340,200797,2605,2039
407,4,202348,202686,202322,202338,202698,708,202340,200797,2605,2039
408,4,202348,202686,202322,202338,202698,1718,202340,200797,2605,2039
409,4,202348,202686,202322,202338,202698,1718,202340,200797,101138,2039
422,4,202348,202686,202322,202338,202698,1718,200765,200797,101138,2039
455,4,202348,202686,202322,202338,202698,2605,200765,200797,101138,2039
456,4,202348,202686,202322,202338,202698,2605,200765,200797,2562,2039
457,4,202348,202686,202322,202338,202698,2605,202734,200797,2562,2039
458,4,202348,202686,202322,202338,202698,2605,202734,200797,2562,202707
465,4,202775,202686,202322,202338,202698,2605,202734,200797,2562,202707
466,4,202775,202686,202714,202338,202698,2605,202734,200797,2562,202707
472,4,202775,202686,202714,202338,2427,2605,202734,200797,2562,202707
