eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2748,101135,202719,202691,101126,202718,2449,2223,201584,201609
42,1,2748,101135,201187,202691,101126,202718,2449,2223,201584,201609
49,1,2748,101135,201187,201575,101126,202718,2449,2223,201584,201609
65,1,2210,101135,201187,201575,101126,202718,2449,2223,201584,201609
89,1,2210,101135,201187,201575,101126,201978,2449,2223,201584,201609
90,1,2210,101135,201187,201575,101126,201978,2449,948,201584,201609
91,1,2210,202724,201187,201575,101126,201978,2449,948,201584,201609
92,1,2210,202724,201187,201575,202148,201978,2449,948,201584,201609
103,1,2210,202724,201187,201575,202148,201978,2449,948,201584,202622
118,2,101135,202691,201575,2210,202724,201584,201978,948,202622,202335
122,2,101135,202691,201575,2210,101126,201584,201978,948,202622,202335
137,2,101135,202691,201575,2210,101126,202718,201978,948,202622,202335
157,2,101135,2748,201575,2210,101126,202718,201978,948,202622,202335
164,2,101135,2748,201575,2210,101126,202718,201978,948,201609,202335
192,2,101135,2748,201575,2210,101126,202718,201978,2449,201609,202335
193,2,101135,2748,201575,2210,101126,202718,201978,2449,201609,201584
194,2,101135,2748,202691,2210,101126,202718,201978,2449,201609,201584
239,2,101135,2748,202691,2210,101126,202718,201978,202335,201609,201584
240,2,201187,2748,202691,2210,101126,202718,201978,202335,201609,201584
252,3,2748,101135,202719,202691,101126,202718,2449,2223,201584,201609
267,3,2748,101135,2210,202691,101126,202718,2449,2223,201584,201609
272,3,2748,101135,2210,201187,101126,202718,2449,2223,201584,201609
290,3,2748,101135,2210,201187,202724,202718,2449,2223,201584,201609
293,3,201575,101135,2210,201187,202724,202718,2449,2223,201584,201609
343,3,201575,202874,2210,201187,202724,202718,2449,2223,201584,201609
356,3,201575,202874,2210,201187,202724,202718,202335,2223,201584,201609
379,3,201575,202874,2210,201187,202724,202718,202335,2223,201584,202622
407,4,101135,202691,101126,201187,201575,202718,201978,948,202622,202335
427,4,101135,202691,101126,201187,2210,202718,201978,948,202622,202335
444,4,101135,202691,101126,201187,2210,202694,201978,948,202622,202335
445,4,202724,202691,101126,201187,2210,202694,201978,948,202622,202335
446,4,202724,202691,202148,201187,2210,202694,201978,948,202622,202335
460,4,202724,202691,202148,201187,202874,202694,201978,948,202622,202335
470,4,202724,202691,202148,202719,202874,202694,201978,948,202622,202335
501,4,202724,202691,202148,202719,202874,202694,201978,202718,202622,202335
