eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2738,1882,202696,201975,201950,2544,2547,201202,2592,201596
41,1,2738,1882,201152,201975,201950,2544,2547,201202,2592,201596
46,1,2738,1882,201152,101150,201950,2544,2547,201202,2592,201596
47,1,2738,1882,201152,101150,201950,2544,2547,201202,2203,201596
59,1,2738,1882,201152,101150,201950,2544,2617,201202,2203,201596
68,1,202323,1882,201152,101150,201950,2544,2617,201202,2203,201596
69,1,202323,202696,201152,101150,201950,2544,2617,201202,2203,201596
93,1,202323,202696,201152,101150,201950,2544,2617,2034,2203,201596
94,1,202323,202696,201152,101150,201950,2544,2617,2034,2203,202708
100,1,202323,202696,201152,101150,201975,2544,2617,2034,2203,202708
108,1,202323,202696,201152,101150,201975,2544,2547,2034,2203,202708
117,2,202696,201975,201152,101150,202323,2547,201202,2203,2034,202708
131,2,202696,201975,1882,101150,202323,2547,201202,2203,2034,202708
155,2,2738,201975,1882,101150,202323,2547,201202,2203,2034,202708
156,2,2738,201950,1882,101150,202323,2547,201202,2203,2034,202708
157,2,2738,201950,1882,201152,202323,2547,201202,2203,2034,202708
167,2,2738,201950,1882,201152,202323,2544,201202,2203,2034,202708
168,2,2738,201950,1882,201152,202323,2544,201202,2617,2034,202708
183,2,2738,201950,1882,201152,202323,2544,201202,2617,2034,201596
184,2,2738,201950,202696,201152,202323,2544,201202,2617,2034,201596
195,2,2738,201950,202696,201152,202323,2544,201202,2617,2203,201596
196,2,2738,201950,202696,201152,202323,2544,2547,2617,2203,201596
203,2,2738,201950,202696,101150,202323,2544,2547,2617,2203,201596
216,2,2738,201975,202696,101150,202323,2544,2547,2617,2203,201596
225,2,2738,201975,202696,101150,202323,2544,2034,2617,2203,201596
234,3,2738,1882,202696,201975,201950,2544,2547,201202,2592,201596
283,3,2738,1882,202696,201975,101150,2544,2547,201202,2592,201596
284,3,2738,201152,202696,201975,101150,2544,2547,201202,2592,201596
301,3,2738,201152,1882,201975,101150,2544,2547,201202,2592,201596
315,3,2738,201152,1882,201975,101150,2544,2617,201202,2592,201596
321,3,2738,201152,1882,201975,101150,2544,2617,201202,2203,201596
342,3,2738,201152,1882,202323,101150,2544,2617,201202,2203,201596
359,4,201950,201152,101150,202323,1499,2547,2203,2617,2034,202708
393,4,201950,202730,101150,202323,1499,2547,2203,2617,2034,202708
411,4,201950,202730,101150,202323,1499,2547,2203,2544,2034,202708
420,4,201950,202730,101150,202323,1499,2547,2203,2544,2034,201596
434,4,201950,202730,101150,202323,1499,2617,2203,2544,2034,201596
445,4,201950,202730,101150,202323,1499,2617,2203,2544,2547,201596
446,4,201975,202730,101150,202323,1499,2617,2203,2544,2547,201596
447,4,201975,202730,101150,202323,2804,2617,2203,2544,2547,201596
455,4,201975,202730,101150,202323,2804,2617,2203,202227,2547,201596
456,4,201975,202730,101150,202323,2804,2617,2203,202227,202148,201596
