eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2736,2430,201149,1888,201565,2210,1495,201971,201980,2225
42,1,2736,2430,201149,1888,201565,202341,1495,201971,201980,2225
74,1,2736,2430,201149,1888,201565,202341,1495,201971,202390,2225
98,1,2736,2430,201149,1888,201565,202341,1495,2588,202390,2225
99,1,2736,2430,201149,200758,201565,202341,1495,2588,202390,2225
105,1,2736,201959,201149,200758,201565,202341,1495,2588,202390,2225
114,1,2736,201959,201149,200758,201565,202341,201168,2588,202390,2225
141,1,2736,201959,201600,200758,201565,202341,201168,2588,202390,2225
146,1,2736,201959,201600,200758,201565,202341,201168,2588,202390,201980
147,1,2736,201959,201600,2594,201565,202341,201168,2588,202390,201980
148,1,2736,201959,101249,2594,201565,202341,201168,2588,202390,201980
153,2,2736,200758,201959,201600,201228,201980,202341,202390,2588,201168
170,2,2736,200758,201959,201600,201228,201980,2210,202390,2588,201168
175,2,2736,200758,201959,201600,201228,2551,2210,202390,2588,201168
193,2,2736,200758,201959,201600,201228,2551,201980,202390,2588,201168
211,2,2736,200758,201959,201149,201228,2551,201980,202390,2588,201168
212,2,2594,200758,201959,201149,201228,2551,201980,202390,2588,201168
213,2,2594,200758,201959,201149,201228,2225,201980,202390,2588,201168
214,2,2594,200758,201959,201149,201228,2225,201980,202390,1495,201168
215,2,2594,200758,2430,201149,201228,2225,201980,202390,1495,201168
216,2,2594,200758,2430,201149,201228,2225,201980,202341,1495,201168
229,2,2594,200758,2430,201149,201228,2225,201980,202341,1495,201971
230,2,2594,200758,2430,201149,201565,2225,201980,202341,1495,201971
253,2,2594,2736,2430,201149,201565,2225,201980,202341,1495,201971
271,3,2736,2430,201149,1888,201565,2210,1495,201971,201980,2225
324,3,2736,2430,201149,1888,201565,202341,1495,201971,201980,2225
338,3,2736,2430,201149,200758,201565,202341,1495,201971,201980,2225
345,3,2736,201959,201149,200758,201565,202341,1495,201971,201980,2225
346,3,2736,201959,201600,200758,201565,202341,1495,201971,201980,2225
351,3,2736,201959,201600,200758,201565,202341,1495,201168,201980,2225
369,3,2736,201959,201600,200758,201565,202341,2588,201168,201980,2225
370,3,2736,201959,201600,200758,201565,202341,2588,201168,201980,2551
371,3,2736,201959,201600,200758,201565,202341,2588,201168,202390,2551
372,3,2594,201959,201600,200758,201565,202341,2588,201168,202390,2551
389,4,200758,201959,201600,2594,201228,202341,202390,2588,201168,2551
407,4,200758,201959,201600,2594,201228,202341,202390,2588,201168,2225
408,4,200758,201959,201600,2594,201228,2210,202390,2588,201168,2225
433,4,200758,201959,201600,2594,201565,2210,202390,2588,201168,2225
434,4,200758,201959,201600,2594,201565,2210,201980,2588,201168,2225
435,4,200758,201959,201600,2594,201565,2210,201980,2588,1495,2225
436,4,200758,201959,201149,2594,201565,2210,201980,2588,1495,2225
437,4,2736,201959,201149,2594,201565,2210,201980,2588,1495,2225
445,4,2736,201959,201149,2594,201565,2210,202390,2588,1495,2225
449,4,2736,201959,201149,200758,201565,2210,202390,2588,1495,2225
465,4,2736,201959,201149,200758,201565,2210,202390,201971,1495,2225
485,4,2736,201228,201149,2594,201565,2210,202390,2588,1495,2225
497,4,2736,201228,201149,201959,201565,2210,202390,2588,1495,2225
498,4,2736,200758,201149,201959,201565,2210,202390,2588,1495,2225
