eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2045,201583,2730,200755,2749,2210,1495,201971,201980,2225
15,1,2045,201583,2730,200755,2749,2210,1495,201168,201980,2225
26,1,2045,201583,2730,200755,2749,2210,1495,2588,201980,2225
37,1,2045,201583,2730,200755,2749,202695,1495,2588,201980,2225
38,1,2045,201583,2730,200755,2749,202695,1495,2588,202341,2225
60,1,2045,201583,2730,200755,2749,202695,1495,2588,1938,2225
61,1,2045,201583,2730,200755,2749,202695,201168,2588,1938,2225
70,1,2047,201583,2730,200755,2749,202695,201168,2588,1938,2225
76,1,2047,201583,2730,200755,2768,202695,201168,2588,1938,2225
77,1,2047,201175,2730,200755,2768,202695,201168,2588,1938,2225
85,1,2047,201175,2730,200755,2768,202695,201168,2588,1938,202390
132,2,2045,201583,2047,2768,201175,1495,2588,202695,1938,202390
142,2,2045,201583,2047,2768,201175,1495,2588,202695,1938,2225
143,2,2045,201583,2047,2768,201175,1495,2588,2210,1938,2225
144,2,2045,201583,202732,2768,201175,1495,2588,2210,1938,2225
155,2,2045,201583,202732,2768,201175,1495,2588,2210,201980,2225
171,2,2045,201583,202732,2768,201175,1495,202695,2210,201980,2225
174,2,2045,201583,202732,2749,201175,1495,202695,2210,201980,2225
175,2,2045,201583,202732,2749,2730,1495,202695,2210,201980,2225
189,2,2045,201583,202732,2749,2730,201168,202695,2210,201980,2225
213,2,2045,201583,202732,2749,2730,1495,202695,2210,1938,2225
214,2,2045,201583,200755,2749,2730,1495,202695,2210,1938,2225
215,2,2045,2047,200755,2749,2730,1495,202695,2210,1938,2225
240,2,2045,2047,200755,2749,2730,1495,202695,2210,1938,201980
249,3,2045,201583,2730,200755,2749,2210,1495,201971,201980,2225
307,3,2045,201175,2730,200755,2749,2210,1495,201971,201980,2225
308,3,2047,201175,2730,200755,2749,2210,1495,201971,201980,2225
325,3,2047,201175,2730,200755,2749,2210,1495,2588,201980,2225
326,3,2047,201175,2730,200755,2749,2210,201168,2588,201980,2225
327,3,2047,201175,2730,200755,2749,2210,201168,2588,1938,2225
328,3,2047,201175,2730,200755,2768,2210,201168,2588,1938,2225
332,3,2047,201175,2730,200755,2768,2210,201168,2588,1938,202390
339,3,2047,201175,2730,200755,2768,202695,201168,2588,1938,202390
357,4,2045,201583,2768,201175,202732,201168,2588,202695,1938,202390
377,4,2045,201583,2768,201175,202732,201168,2210,202695,1938,202390
378,4,2045,201583,2768,201175,202732,201168,2210,202695,2225,202390
393,4,2045,201583,2768,2730,202732,201168,2210,202695,2225,202390
394,4,2045,201583,2749,2730,202732,201168,2210,202695,2225,202390
403,4,2045,201583,2749,2730,200755,201168,2210,202695,2225,202390
414,4,2045,201583,2749,2730,200755,201168,201980,202695,2225,202390
415,4,2045,201583,2749,2730,200755,201168,201980,202695,2225,1938
416,4,2045,201583,2749,2730,200755,1495,201980,202695,2225,1938
425,4,2045,201583,2749,2730,200755,1495,2210,202695,2225,1938
458,4,2045,202732,2749,2730,200755,1495,2210,202695,2225,1938
