eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201956,1712,2760,1515,202681,101122,2561,201579,202331,201954
30,1,201956,1712,2760,1515,202681,101122,2561,201579,201588,201954
69,1,202087,1712,2760,1515,202681,101122,2561,201579,201588,201954
70,1,202087,1712,2760,1515,201196,101122,2561,201579,201588,201954
72,1,202087,1712,2760,1515,201196,101122,201946,201579,201588,201954
80,1,202087,1712,2760,200789,201196,101122,201946,201579,201588,201954
88,1,202087,1712,2760,200789,201196,2563,201946,201579,201588,201954
89,1,202087,202684,2760,200789,201196,2563,201946,201579,201588,201954
104,1,202087,202684,202396,200789,201196,2563,201946,201579,201588,201954
105,1,202087,202684,202396,200789,201196,2563,201946,201579,201588,202362
116,1,202087,202684,202396,200789,201196,2563,201946,200811,201588,202362
134,2,202087,201196,200789,202684,202396,201588,201946,2563,202362,200811
147,2,202087,201196,200789,202684,202396,201588,201946,2563,202362,2561
162,2,201956,201196,200789,202684,202396,201588,201946,2563,202362,2561
179,2,201956,202681,200789,202684,202396,201588,201946,2563,202362,2561
180,2,201956,202681,200789,1712,202396,201588,201946,2563,202362,2561
181,2,201956,202681,200789,1712,202396,201588,201946,2563,201954,2561
196,2,201956,202681,200789,1712,202396,201588,201946,101122,201954,2561
197,2,201956,202681,200789,1712,202396,202331,201946,101122,201954,2561
202,2,201956,202681,200789,1712,2760,202331,201946,101122,201954,2561
203,2,201956,202681,1515,1712,2760,202331,201946,101122,201954,2561
233,2,201956,202681,1515,1712,2760,202331,201579,101122,201954,2561
276,3,201956,1712,2760,1515,202681,101122,2561,201579,202331,201954
359,3,201956,1712,2760,1515,202681,101122,201946,201579,202331,201954
365,3,201196,1712,2760,1515,202681,101122,201946,201579,202331,201954
366,3,201196,202684,2760,1515,202681,101122,201946,201579,202331,201954
367,3,201196,202684,2760,1515,202087,101122,201946,201579,202331,201954
379,3,201196,202684,202396,1515,202087,101122,201946,201579,202331,201954
380,3,201196,202684,202396,1515,202087,101122,201946,201579,201588,201954
394,3,201196,202684,202396,200789,202087,101122,201946,201579,201588,201954
395,3,201196,202684,202396,200789,202087,2563,201946,201579,201588,201954
406,3,201196,202684,202396,200789,202087,2563,201946,200811,201588,201954
419,3,201196,202684,202396,200789,202087,2563,201946,200811,201588,202362
436,4,202087,201196,200789,202684,202396,201588,201946,2563,202362,200811
461,4,202087,201196,200789,202684,202396,201588,201946,2563,201954,200811
470,4,202087,201196,200789,202684,202396,201588,201946,2563,201954,2561
474,4,202087,201196,200789,202684,2760,201588,201946,2563,201954,2561
483,4,202087,201196,200789,202684,2760,201588,201946,101122,201954,2561
486,4,202087,201196,200789,1712,2760,201588,201946,101122,201954,2561
492,4,202087,202681,200789,1712,2760,201588,201946,101122,201954,2561
499,4,202087,202681,200789,1712,2760,201588,201579,101122,201954,2561
500,4,202087,202681,1515,1712,2760,201588,201579,101122,201954,2561
509,4,202087,202681,1515,1712,2760,201588,201579,101122,202331,2561
545,4,202087,202681,1515,1712,2760,201588,201946,101122,202331,2561
546,4,202087,202681,1515,1712,2760,201588,201946,101122,201954,2561
578,4,200789,202681,1515,1712,2760,201588,201579,101122,202331,2561
584,5,1712,2760,1515,202681,202087,101122,2561,201579,202331,201588
609,5,1712,2760,1515,202681,202087,101122,2561,201579,202331,201954
626,5,202684,2760,1515,202681,202087,101122,2561,201579,202331,201954
627,5,202684,2760,1515,202681,202087,101122,2561,201588,202331,201954
628,5,202684,201196,1515,202681,202087,101122,2561,201588,202331,201954
632,5,202684,1712,1515,202681,202087,101122,2561,201588,202331,201954
633,5,2760,1712,1515,202681,202087,101122,2561,201588,202331,201954
638,5,2760,1712,1515,202681,200789,101122,2561,201588,202331,201954
